UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,5.913640196284739,300.2916939463609,289.1167276090296,442.22025765820615,0.9917487725629768,9596.59696,33982.13413,5009.13886,50.26327,5119.11804,17402.00405,107.64217
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,5.475968474100558,297.5333118393162,290.1728342337192,1.2758898753456496,0.9403706339650488,9250.76751,32956.87865,5006.91897,47.764,3804.61954,17265.93818,106.85405
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,5.475968474100558,297.5333118393162,290.1728342337192,1.2758898753456496,0.9403706339650488,8898.78427,31040.55008,5011.99327,43.58942,2251.18226,16852.20557,106.45232
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,5.475968474100558,297.5333118393162,290.1728342337192,1.2758898753456496,0.9403706339650488,8650.12308,28507.46585,5006.37202,45.28935,487.00284,16840.67901,101.42343
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.815682128876427,296.28852969588013,290.5406423026893,0.6379609788200623,1.528216130685808,8344.37921,25898.57489,5006.13865,40.66491,0.0,16869.3387,105.41331
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.815682128876427,296.28852969588013,290.5406423026893,0.6379609788200623,1.528216130685808,7900.02635,23741.48747,5005.35094,33.09513,0.0,16805.81933,109.14089
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.815682128876427,296.28852969588013,290.5406423026893,0.6379609788200623,1.528216130685808,7372.69802,21613.94405,5004.08445,19.93736,0.0,16959.60381,120.73114
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,4.2434745211125335,295.3623798225626,290.7831654492561,0.0,0.3573336618459906,6886.90583,19794.05746,5004.3135,16.30403,0.0,16760.45927,127.4133
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,4.2434745211125335,295.3623798225626,290.7831654492561,0.0,0.3573336618459906,6350.42821,18515.01307,5007.4401,14.88661,0.0,16484.28486,126.45717
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,4.2434745211125335,295.3623798225626,290.7831654492561,0.0,0.3573336618459906,6112.60824,17974.5977,5012.22857,9.21912,0.0,16154.31032,159.59071
