Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
39000,2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,316.79,10015.0,35783.0,4995.0,33.0,7590.0,7562.0,195.0
39001,2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,321.07,9758.0,35597.0,4995.0,79.0,4583.0,9247.0,175.0
39002,2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,338.62,10350.0,35940.0,4997.0,41.0,682.0,10667.0,253.0
39003,2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,331.72,10180.0,33930.0,4997.0,41.0,0.0,12164.0,195.0
39004,2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,317.65,9449.0,30786.0,4998.0,6.0,0.0,13375.0,182.0
39005,2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,312.61,9109.0,27708.0,4999.0,6.0,0.0,13183.0,78.0
39006,2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,305.33,8549.0,25253.0,5000.0,6.0,0.0,13141.0,76.0
39007,2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,311.9,8321.0,24720.0,5000.0,9.0,0.0,11630.0,95.0
39008,2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,317.24,8112.0,24531.0,5001.0,10.0,0.0,10478.0,107.0
39009,2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,332.63,8571.0,24815.0,5002.0,9.0,0.0,8846.0,79.0
39010,2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,351.74,9417.0,25454.0,5002.0,9.0,0.0,7294.0,84.0
39011,2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,361.33,9818.0,27048.0,5003.0,9.0,0.0,6526.0,96.0
39012,2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,368.24,10253.0,28510.0,5004.0,9.0,30.0,6060.0,106.0
39013,2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,355.48,10077.0,28278.0,5004.0,9.0,1650.0,5998.0,63.0
39014,2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,322.94,9322.0,26801.0,5004.0,9.0,5429.0,6132.0,68.0
39015,2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,303.41,9041.0,26778.0,5005.0,9.0,7728.0,6841.0,112.0
39016,2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,297.38,9000.0,28121.0,5004.0,9.0,9097.0,6914.0,167.0
39017,2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,303.76,9553.0,30386.0,5005.0,9.0,9287.0,6846.0,192.0
39018,2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,305.54,10057.0,32088.0,5007.0,9.0,10271.0,6583.0,161.0
39019,2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,311.58,10416.0,34700.0,5004.0,5.0,10736.0,5917.0,196.0
39020,2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,314.69,10437.0,37112.0,4998.0,5.0,10876.0,5589.0,214.0
39021,2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,318.36,10715.0,38729.0,4997.0,5.0,10975.0,5388.0,272.0
39022,2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,325.68,11109.0,40346.0,4996.0,5.0,10162.0,5367.0,295.0
39023,2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,337.41,11534.0,41350.0,4995.0,5.0,8523.0,5151.0,334.0
