Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
38136,2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,384.1,9403.0,31341.0,3823.0,88.0,6680.0,9994.0,96.0
38137,2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,404.11,9493.0,31824.0,3823.0,87.0,3111.0,10349.0,123.0
38138,2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,410.38,9484.0,31701.0,3824.0,86.0,338.0,11882.0,57.0
38139,2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,378.06,8363.0,28714.0,3826.0,1.0,134.0,14914.0,30.0
38140,2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,328.53,7556.0,22125.0,3853.0,0.0,3.0,19264.0,138.0
38141,2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,312.38,7039.0,18922.0,3856.0,0.0,0.0,19237.0,56.0
38142,2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,291.97,6229.0,16236.0,3856.0,0.0,0.0,19390.0,57.0
38143,2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,269.93,5680.0,13639.0,3856.0,0.0,0.0,19921.0,62.0
38144,2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,262.97,5368.0,12741.0,3857.0,0.0,0.0,19608.0,59.0
38145,2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,281.1,5424.0,13633.0,3857.0,0.0,0.0,17621.0,63.0
38146,2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,304.64,5538.0,15436.0,3859.0,0.0,0.0,15649.0,23.0
38147,2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,311.58,5567.0,16530.0,3859.0,0.0,0.0,15475.0,72.0
38148,2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,331.27,6099.0,18916.0,3859.0,0.0,11.0,14995.0,147.0
38149,2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,371.92,7228.0,21259.0,3859.0,0.0,1229.0,11129.0,178.0
38150,2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,370.59,7432.0,21460.0,3858.0,0.0,5466.0,7682.0,69.0
38151,2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,372.33,7801.0,22265.0,3860.0,0.0,7552.0,6283.0,64.0
38152,2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,379.8,8083.0,23245.0,3864.0,0.0,8554.0,5098.0,142.0
38153,2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,389.62,8412.0,24382.0,3873.0,0.0,9172.0,3905.0,110.0
38154,2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,385.39,8408.0,25010.0,3873.0,0.0,9439.0,4365.0,73.0
38155,2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,364.22,7715.0,24889.0,3873.0,0.0,9959.0,6013.0,60.0
38156,2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,340.27,7222.0,23634.0,3869.0,0.0,9798.0,8717.0,84.0
38157,2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,331.96,7023.0,23690.0,3859.0,0.0,9354.0,10192.0,51.0
38158,2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,327.39,7066.0,23536.0,3859.0,0.0,8126.0,12042.0,37.0
38159,2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,309.24,6586.0,22232.0,3858.0,0.0,6309.0,15499.0,138.0
