UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,7.209312679182437,298.3497711415035,284.1753252250563,546.5261873896552,0.0567885974743568,5894.69424,12494.3481,3764.91744,77.90704,2631.73751,22398.51443,151.49734
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,6.29638198034362,294.7502528464555,285.42117127846615,11.5605156590217,0.0057865203924549,5928.74179,12169.90983,3766.36959,75.32492,1772.9934,22414.54184,166.75446
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,6.29638198034362,294.7502528464555,285.42117127846615,11.5605156590217,0.0057865203924549,5998.01173,11728.70077,3767.88934,69.01853,1098.01099,22662.37634,170.77849
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,6.29638198034362,294.7502528464555,285.42117127846615,11.5605156590217,0.0057865203924549,5945.52772,11106.97305,3768.6995,68.6144,365.74027,22901.97282,171.40838
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,6.30907044524827,293.24253674476444,286.0961450397052,5.780227235336261,0.0104533473218046,5925.68174,10654.97339,3770.17298,66.26486,0.0,22649.31768,192.71577
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,6.30907044524827,293.24253674476444,286.0961450397052,5.780227235336261,0.0104533473218046,5891.49948,10258.60668,3771.05957,57.01683,0.0,22562.96953,196.89124
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,6.30907044524827,293.24253674476444,286.0961450397052,5.780227235336261,0.0104533473218046,5848.07601,10048.09698,3773.64628,50.46243,0.0,22472.26531,206.3912
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,5.777913267022905,292.06195273451806,286.29640709597106,0.0,0.0097136231137641,5844.83249,9875.98598,3777.59307,45.19749,0.0,22029.48005,214.88599
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,5.777913267022905,292.06195273451806,286.29640709597106,0.0,0.0097136231137641,5816.78718,9647.4994,3782.11656,43.75947,0.0,22175.73766,219.5571
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,5.777913267022905,292.06195273451806,286.29640709597106,0.0,0.0097136231137641,5771.39992,9588.01844,3783.96625,45.15228,0.0,22284.77301,217.96976
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,5.416521024604026,291.3110566537484,286.0839493875245,0.0,0.0249773971543256,5760.13879,9743.88874,3783.28496,44.55362,0.0,21737.72849,211.34729
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,5.416521024604026,291.3110566537484,286.0839493875245,0.0,0.0249773971543256,5855.56426,10062.32462,3783.29531,42.64946,108.03001,21069.70364,216.84035
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,5.416521024604026,291.3110566537484,286.0839493875245,0.0,0.0249773971543256,5936.23319,10676.38371,3783.52724,47.49295,246.20163,21247.88401,233.24767
