UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,5.077289710727076,296.1956427776323,283.78254070458206,481.4170308244864,0.087852982083206,5908.06265,24992.36353,5078.11126,35.13852,5229.82383,10988.53057,151.49734
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.327841398988603,291.36667156359204,284.2255884396421,5.995103872092133,0.1207668689100492,5941.22828,24598.91257,5080.38953,35.45096,3441.06873,11387.40673,166.75446
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.327841398988603,291.36667156359204,284.2255884396421,5.995103872092133,0.1207668689100492,6009.38371,23683.75783,5080.3204,29.6209,2015.74026,11989.45257,170.77849
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.327841398988603,291.36667156359204,284.2255884396421,5.995103872092133,0.1207668689100492,5955.39862,22250.50434,5080.62932,28.72564,516.00967,12517.13104,171.40838
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,4.131878200148074,289.858025368937,284.44291789713503,2.9974586895290605,0.4964410115633668,5933.83686,20813.00845,5078.88261,27.69019,0.0,12723.83825,192.71577
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,4.131878200148074,289.858025368937,284.44291789713503,2.9974586895290605,0.4964410115633668,5898.0602,19176.34286,5077.67964,23.98153,0.0,13293.78554,196.89124
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,4.131878200148074,289.858025368937,284.44291789713503,2.9974586895290605,0.4964410115633668,5853.13249,17913.91482,5079.87963,21.42224,0.0,13924.6605,206.3912
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.794694496991775,288.5058964360785,284.52248741316293,0.0,0.5212208773331845,5848.28544,16877.07418,5082.06006,18.8776,0.0,14149.5803,214.88599
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.794694496991775,288.5058964360785,284.52248741316293,0.0,0.5212208773331845,5818.78606,15939.28269,5083.8852,20.00012,0.0,14422.07957,219.5571
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.794694496991775,288.5058964360785,284.52248741316293,0.0,0.5212208773331845,5772.37796,15358.46349,5082.47741,21.0966,0.0,14529.78646,217.96976
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.5471701272127847,287.6862745908936,284.4186342241626,0.0,0.8412529713665229,5760.36576,14990.05746,5078.51771,21.0056,0.0,14079.38365,211.34729
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.5471701272127847,287.6862745908936,284.4186342241626,0.0,0.8412529713665229,5855.76667,15044.40557,5075.30273,21.63688,0.0,13220.78639,216.84035
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.5471701272127847,287.6862745908936,284.4186342241626,0.0,0.8412529713665229,5936.96146,15679.79927,5074.02213,24.93726,409.59623,12578.16929,233.24767
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,3.939152676321113,289.58457615471013,284.6179612669539,83.59524062058992,0.1764313884919112,5998.14749,16415.77497,5073.33322,22.92836,1002.55802,11880.47132,307.54968
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,3.939152676321113,289.58457615471013,284.6179612669539,83.59524062058992,0.1764313884919112,6161.42881,17131.84077,5070.6275,26.00899,1686.30455,11155.38882,332.75525
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,3.939152676321113,289.58457615471013,284.6179612669539,83.59524062058992,0.1764313884919112,6337.58355,17836.04311,5067.56859,24.69212,3484.35489,10328.95695,307.18062
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.179156558556511,293.2041159116973,284.3765185498555,274.20040137921626,0.3841990290582812,6490.26185,18585.72517,5066.58344,26.60505,5648.29042,9732.96632,247.37178
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.179156558556511,293.2041159116973,284.3765185498555,274.20040137921626,0.3841990290582812,6607.51359,19423.90081,5066.40315,26.82236,7504.1609,9236.05398,213.74838
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.179156558556511,293.2041159116973,284.3765185498555,274.20040137921626,0.3841990290582812,6664.74677,20144.30852,5068.61389,28.50815,8428.13493,8999.15658,191.62846
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.5305421431589465,295.0912082477332,284.09577219370334,587.8720334776782,0.2099065295097232,6729.28542,21002.27294,5068.78984,29.6193,8627.24528,8685.64615,113.70503
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.5305421431589465,295.0912082477332,284.09577219370334,587.8720334776782,0.2099065295097232,6722.43319,22119.41651,5069.7195,34.96497,8739.23221,8400.22664,103.16074
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.5305421431589465,295.0912082477332,284.09577219370334,587.8720334776782,0.2099065295097232,6694.39595,23047.67629,5068.24321,36.65815,8639.0673,8401.40475,128.57365
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.751268397654238,293.6539920417325,284.5799212183989,433.3957118940899,0.4430718584645727,6608.28465,23609.96559,5067.36777,39.69516,8249.67376,8739.62528,85.69759
