UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,6.220985509604789,301.8666464819452,287.5198099606845,509.7663742804029,0.2581423566905169,9702.09048,32185.75815,4966.4419,46.05451,6303.95079,18564.4299,107.64217
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,5.44786942740029,298.5019954084796,288.8672157900152,2.2065910595178435,0.1821035713955042,9370.80252,30757.31234,4964.33429,44.06999,4825.6487,18488.41031,106.85405
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,5.44786942740029,298.5019954084796,288.8672157900152,2.2065910595178435,0.1821035713955042,9027.57393,28517.11582,4969.43649,40.37891,3011.8352,18137.96797,106.45232
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,5.44786942740029,298.5019954084796,288.8672157900152,2.2065910595178435,0.1821035713955042,8783.31181,25785.3046,4963.95014,42.4448,965.34686,18142.00903,101.42343
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,4.771243533377756,296.99285237273176,289.4536958635431,1.103032863404449,0.4138074037215198,8474.27249,23100.50307,4963.76232,38.29602,0.0,18240.23693,105.41331
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,4.771243533377756,296.99285237273176,289.4536958635431,1.103032863404449,0.4138074037215198,8020.5837,20911.05394,4963.05257,31.52364,0.0,18233.64555,109.14089
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,4.771243533377756,296.99285237273176,289.4536958635431,1.103032863404449,0.4138074037215198,7468.18032,18801.97121,4961.85585,19.01683,0.0,18385.9202,120.73114
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,4.035674220663395,295.8440752581988,289.68449093147217,0.0,0.1792719938528497,6950.74183,17102.78128,4962.11216,16.05633,0.0,18174.29134,127.4133
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,4.035674220663395,295.8440752581988,289.68449093147217,0.0,0.1792719938528497,6360.66184,15987.75891,4965.27084,15.06614,0.0,17868.2513,126.45717
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,4.035674220663395,295.8440752581988,289.68449093147217,0.0,0.1792719938528497,6069.29212,15655.15811,4970.09155,9.91899,0.0,17537.33808,159.59071
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.819706173598569,294.9916413048456,289.92026307509786,0.0,0.3840784117178299,5990.99847,15340.61134,4972.39339,9.49728,289.00708,17447.63617,145.99104
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.819706173598569,294.9916413048456,289.92026307509786,0.0,0.3840784117178299,5856.62579,15727.75348,4961.12894,9.29781,184.1567,17244.10692,156.83546
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.819706173598569,294.9916413048456,289.92026307509786,0.0,0.3840784117178299,5887.02253,16473.76561,4953.44949,7.93872,71.86452,16966.7743,159.38083
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.980748390162088,298.6987222881395,290.3518478124855,160.80531740123908,0.2848257831249094,6138.13127,17545.97022,4947.25403,8.01632,1285.46062,16700.05024,149.59459
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.980748390162088,298.6987222881395,290.3518478124855,160.80531740123908,0.2848257831249094,6500.55161,18867.32045,4942.04421,9.20264,2696.89259,16526.45981,107.94618
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.980748390162088,298.6987222881395,290.3518478124855,160.80531740123908,0.2848257831249094,6904.91045,20353.78141,4939.91062,11.99963,4981.60778,16357.57387,110.63713
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,5.563706372599041,303.0409296116676,289.0519169867585,401.874525332592,0.5302644673652479,7442.80602,22209.1733,4943.17548,17.03867,7848.04669,16093.02308,113.59863
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,5.563706372599041,303.0409296116676,289.0519169867585,401.874525332592,0.5302644673652479,8034.7772,24384.57432,4944.01676,18.79112,10501.31807,15727.69406,120.29679
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,5.563706372599041,303.0409296116676,289.0519169867585,401.874525332592,0.5302644673652479,8604.27522,26558.76693,4946.95024,29.62768,11904.48951,15626.18876,121.17257
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,5.646866982664382,304.1381850538145,287.89772631038966,676.7876554939568,0.1922224892803985,9046.18474,28163.01457,4946.63426,36.85572,12202.75997,15758.82292,115.5302
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,5.646866982664382,304.1381850538145,287.89772631038966,676.7876554939568,0.1922224892803985,9174.64464,29640.64752,4953.84968,41.34334,11728.8983,15829.08321,125.80159
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,5.646866982664382,304.1381850538145,287.89772631038966,676.7876554939568,0.1922224892803985,9332.85264,30924.74472,4972.09746,44.69167,10582.64015,15715.61384,116.66362
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,5.676027580611441,301.2078779264194,288.43952727020974,463.2582826853359,0.399057115652966,9562.08846,31793.59347,4965.61217,44.14911,9554.63207,15706.06168,108.23211
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,5.676027580611441,301.2078779264194,288.43952727020974,463.2582826853359,0.399057115652966,9618.81052,31737.79325,4950.32674,40.89854,8764.70288,15956.88243,111.05732
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,5.676027580611441,301.2078779264194,288.43952727020974,463.2582826853359,0.399057115652966,9168.00744,35189.28252,4981.02639,46.08011,6745.97564,18943.26783,107.64217
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,5.184214427337734,298.2243182202052,289.2495790275043,1.7394787555518625,0.2848777692407261,8931.62015,33894.97585,4978.88029,44.09246,5190.34993,18699.22619,106.85405
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,5.184214427337734,298.2243182202052,289.2495790275043,1.7394787555518625,0.2848777692407261,8678.35783,31664.90804,4983.97303,40.39843,3267.38831,18102.43531,106.45232
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,5.184214427337734,298.2243182202052,289.2495790275043,1.7394787555518625,0.2848777692407261,8511.75159,28818.46815,4978.44049,42.4621,1096.36909,17931.63066,101.42343
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,4.367428617175298,296.6865155572219,289.7420140388193,0.8695756677044554,0.5235180638615184,8284.73215,25927.04604,4978.2371,38.31042,0.0,17778.18983,105.41331
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,4.367428617175298,296.6865155572219,289.7420140388193,0.8695756677044554,0.5235180638615184,7919.31947,23529.8429,4977.50073,31.5332,0.0,17511.90647,109.14089
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,4.367428617175298,296.6865155572219,289.7420140388193,0.8695756677044554,0.5235180638615184,7437.61484,21170.54602,4976.28027,19.02242,0.0,17506.0724,120.73114
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.7578620937809406,295.5585260591622,290.02530670756204,0.0,0.251597991579873,6980.87687,19178.9082,4976.52728,16.05784,0.0,17129.45069,127.4133
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.7578620937809406,295.5585260591622,290.02530670756204,0.0,0.251597991579873,6423.93199,17791.61174,4979.67489,15.06504,0.0,16687.53569,126.45717
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.7578620937809406,295.5585260591622,290.02530670756204,0.0,0.251597991579873,6141.67894,17208.61654,4984.48469,9.91474,0.0,16217.12329,159.59071
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.566291214434521,294.8217199061517,290.28869383426405,0.0,0.5429556478758186,6039.72959,16616.52223,4986.76873,9.49192,284.27734,15960.82962,145.99104
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.566291214434521,294.8217199061517,290.28869383426405,0.0,0.5429556478758186,5880.57512,16818.60624,4975.43322,9.2917,172.9853,15471.93017,156.83546
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.566291214434521,294.8217199061517,290.28869383426405,0.0,0.5429556478758186,5847.21444,17414.98189,4967.7156,7.93318,53.77082,14940.56941,159.38083
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,4.863641848569501,298.6555650520596,290.74718661945946,161.60280350891853,0.2929142471532908,6008.65019,18411.04955,4961.47812,8.01195,1314.99754,14500.66062,149.59459
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,4.863641848569501,298.6555650520596,290.74718661945946,161.60280350891853,0.2929142471532908,6274.22324,19719.40721,4956.21376,9.19885,2783.83911,14177.85815,107.94618
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,4.863641848569501,298.6555650520596,290.74718661945946,161.60280350891853,0.2929142471532908,6583.16785,21211.13874,4954.03718,11.99715,5167.24255,13870.79035,110.63713
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,5.736360014578702,302.8948325848984,289.574558398989,400.9536707633768,0.5998692609228032,7018.09674,23114.95206,4957.29338,17.03936,8173.60043,13424.35223,113.59863
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,5.736360014578702,302.8948325848984,289.574558398989,400.9536707633768,0.5998692609228032,7525.2174,25397.36791,4958.11317,18.7965,10964.05562,12882.00505,120.29679
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,5.736360014578702,302.8948325848984,289.574558398989,400.9536707633768,0.5998692609228032,8023.86301,27745.4214,4961.04248,29.63852,12439.02654,12675.25329,121.17257
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,5.960733150533317,303.69643397634843,288.8155105496125,630.1055464315642,0.2880389922136773,8421.39383,29517.15911,4960.69795,36.87165,12767.92813,12765.26863,115.5302
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,5.960733150533317,303.69643397634843,288.8155105496125,630.1055464315642,0.2880389922136773,8549.75269,31213.18813,4967.90727,41.36457,12299.60804,12899.19306,125.80159
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,5.960733150533317,303.69643397634843,288.8155105496125,630.1055464315642,0.2880389922136773,8732.00264,32752.94309,4986.19131,44.71541,11132.37331,12951.79123,116.66362
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,6.013714189255437,300.58339934439766,289.3162450135235,427.94528903751217,1.161943645931874,8993.11945,33903.6712,4979.65517,44.17388,10092.21818,13096.30594,108.23211
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,6.013714189255437,300.58339934439766,289.3162450135235,427.94528903751217,1.161943645931874,9095.0881,34053.98109,4964.29002,40.92241,9290.30648,13572.55719,111.05732
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,6.013714189255437,300.58339934439766,289.3162450135235,427.94528903751217,1.161943645931874,8655.11922,37546.45532,4995.0017,45.51358,7011.68662,17065.5129,107.64217
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,5.610509524913395,297.795667851566,290.0063528616766,1.1858462948011188,1.1006836155721849,8455.04918,36335.30677,4992.81887,43.59522,5422.43643,16867.45658,106.85405
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,5.610509524913395,297.795667851566,290.0063528616766,1.1858462948011188,1.1006836155721849,8243.67906,34091.1274,4997.90247,39.96627,3443.38673,16409.06871,106.45232
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,5.610509524913395,297.795667851566,290.0063528616766,1.1858462948011188,1.1006836155721849,8113.77596,31137.98127,4992.32582,42.07921,1212.7421,16294.58112,101.42343
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.9634071951312535,296.5186776525786,290.65806809211153,0.5931724736272765,1.7757361124998194,7933.79501,28073.53176,4992.10752,37.99155,0.0,16242.15875,105.41331
