UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.70724486630728,304.1184658212628,288.8212408144532,555.038216129224,0.1122690746595302,10910.98405,40942.27991,4963.05593,86.71788,5664.68819,12252.48081,107.64217
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,4.416094369737923,300.3020059288172,289.5969791153483,4.908813901975156,0.051653484555106,10471.91885,39522.31604,4960.95715,79.75999,4275.76085,12345.27556,106.85405
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,4.416094369737923,300.3020059288172,289.5969791153483,4.908813901975156,0.051653484555106,10018.9478,36924.09022,4966.0616,71.39762,2603.16829,12248.88841,106.45232
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,4.416094369737923,300.3020059288172,289.5969791153483,4.908813901975156,0.051653484555106,9718.56771,33599.3339,4960.58599,69.92766,710.17725,12533.94995,101.42343
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,4.535941416348222,298.95641248994934,290.03484736395404,2.454340916699369,0.1098560596042302,9375.04865,30179.78527,4960.4017,61.18336,0.0,12742.74133,105.41331
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,4.535941416348222,298.95641248994934,290.03484736395404,2.454340916699369,0.1098560596042302,8855.08122,27377.52007,4959.69804,46.70679,0.0,12913.27789,109.14089
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,4.535941416348222,298.95641248994934,290.03484736395404,2.454340916699369,0.1098560596042302,8265.53199,24660.33088,4958.5071,27.91066,0.0,13331.26474,120.73114
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.9969432264075904,297.8279987055608,290.1706579920721,0.0,0.0506338846340459,7715.60879,22357.67491,4958.7655,18.44954,0.0,13383.38722,127.4133
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.9969432264075904,297.8279987055608,290.1706579920721,0.0,0.0506338846340459,7138.16086,20787.66647,4961.92675,13.33168,0.0,13341.51614,126.45717
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.9969432264075904,297.8279987055608,290.1706579920721,0.0,0.0506338846340459,6889.5572,20176.69618,4966.74986,3.15707,0.0,13158.40934,159.59071
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.53761807243644,296.9707540206064,290.06765725103946,0.0,0.0784706568291277,6924.53614,19484.49718,4969.05603,0.98602,313.10147,12946.11068,145.99104
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.53761807243644,296.9707540206064,290.06765725103946,0.0,0.0784706568291277,6870.90956,19780.27179,4957.80793,0.0,259.87874,12341.03405,156.83546
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.53761807243644,296.9707540206064,290.06765725103946,0.0,0.0784706568291277,6992.09591,20484.69332,4950.13747,0.0,186.18217,11557.56305,159.38083
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,4.433812071334295,301.2150573756479,289.9524723825166,186.6616489278265,0.0280775205742594,7330.66444,21656.78921,4943.95164,1.07627,1379.40359,10770.13851,149.59459
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,4.433812071334295,301.2150573756479,289.9524723825166,186.6616489278265,0.0280775205742594,7732.14003,23177.10868,4938.75448,3.19151,2762.08205,9939.82547,107.94618
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.433812071334295,301.2150573756479,289.9524723825166,186.6616489278265,0.0280775205742594,8115.77904,24842.33627,4936.63084,8.06954,4992.52906,9134.00695,110.63713
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,4.560177931454625,306.1886797578851,288.50792508232536,445.9579395649628,0.0437519187235969,8636.11201,26985.50536,4939.89778,18.12736,7761.59174,8238.01401,113.59863
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,4.560177931454625,306.1886797578851,288.50792508232536,445.9579395649628,0.0437519187235969,9234.38571,29617.58681,4940.74403,27.33211,10287.76684,7169.3192,120.29679
