UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,5.704169475376798,285.2329095393359,271.4509516247841,402.6031708649416,0.0296883236087963,5109.6298,12401.3064,5101.24327,17.7028,2874.88887,21948.61119,151.49734
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,4.935986261227825,282.5966322245136,270.994330569941,0.1151069263140667,0.0001247140571468,5188.11604,12056.08508,5103.53613,19.4887,1818.23699,22469.84863,166.75446
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,4.935986261227825,282.5966322245136,270.994330569941,0.1151069263140667,0.0001247140571468,5317.72341,11602.98877,5103.43893,14.77164,1056.24095,23186.76389,170.77849
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,4.935986261227825,282.5966322245136,270.994330569941,0.1151069263140667,0.0001247140571468,5349.15081,10974.1822,5103.73903,14.654,297.80829,23811.43966,171.40838
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,4.484865148984154,280.98839710544405,270.4829830127495,0.0574185634438029,0.0001247140571468,5426.39801,10524.54096,5101.93554,14.78624,0.0,24086.48288,192.71577
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,4.484865148984154,280.98839710544405,270.4829830127495,0.0574185634438029,0.0001247140571468,5483.79327,10143.91312,5100.69584,14.0619,0.0,24654.67135,196.89124
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,4.484865148984154,280.98839710544405,270.4829830127495,0.0574185634438029,0.0001247140571468,5529.32506,9952.44307,5102.88893,13.88544,0.0,25014.28403,206.3912
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,4.162345818653611,279.5807542518004,270.0518104518062,0.0,0.0,5621.62978,9796.80853,5105.0384,13.23112,0.0,24825.93261,214.88599
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,4.162345818653611,279.5807542518004,270.0518104518062,0.0,0.0,5684.52142,9584.43647,5106.81607,16.04803,0.0,25129.84552,219.5571
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,4.162345818653611,279.5807542518004,270.0518104518062,0.0,0.0,5704.93535,9545.18193,5105.35069,17.81204,0.0,25143.34488,217.96976
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,3.9584961516830113,278.49165507042613,269.6347441061172,0.0,0.0,5743.32339,9727.67544,5101.33341,18.60124,0.0,24223.34901,211.34729
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,3.9584961516830113,278.49165507042613,269.6347441061172,0.0,0.0,5845.48744,10072.33437,5098.06149,20.26065,21.59974,23023.74544,216.84035
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,3.9584961516830113,278.49165507042613,269.6347441061172,0.0,0.0,5900.92556,10712.36992,5096.75426,23.14053,287.82178,22521.45483,233.24767
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,3.7387574562852017,280.0946396465507,269.451409321316,49.640426623449216,0.0,5918.59341,11432.91462,5096.03248,21.32737,646.27265,21789.02286,307.54968
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,3.7387574562852017,280.0946396465507,269.451409321316,49.640426623449216,0.0,6037.68967,12204.85707,5093.24399,22.92592,1083.23033,21011.11628,332.75525
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,3.7387574562852017,280.0946396465507,269.451409321316,49.640426623449216,0.0,6168.82164,12916.25795,5090.11868,20.13498,2087.88302,19975.07845,307.18062
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,4.020069266530343,285.0729643601041,269.1656853170746,264.41482197611504,0.0,6254.86207,13552.99417,5089.09856,19.99336,3210.77278,19160.56849,247.37178
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,4.020069266530343,285.0729643601041,269.1656853170746,264.41482197611504,0.0,6289.81153,14061.81931,5088.89004,18.29081,4216.67217,18741.3025,213.74838
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,4.020069266530343,285.0729643601041,269.1656853170746,264.41482197611504,0.0,6256.47541,14291.727,5091.07865,18.13529,4667.24406,18519.6569,191.62846
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,4.137013719836256,287.4927102865885,269.1079406578498,619.1568287468447,0.0,6247.00969,14427.76094,5091.22958,18.16108,4732.22386,18038.55161,113.70503
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,4.137013719836256,287.4927102865885,269.1079406578498,619.1568287468447,0.0,6175.56232,14595.34762,5092.14592,21.98254,4870.34555,17713.59338,103.16074
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,4.137013719836256,287.4927102865885,269.1079406578498,619.1568287468447,0.0,6092.60123,14529.7417,5090.63515,21.883,4896.15359,17774.07877,128.57365
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,3.751783879683475,284.36775739602,269.8512187649012,425.6179177146311,0.0,5964.31428,14284.78658,5089.73132,22.99236,4708.30488,17976.09979,85.69759
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,3.751783879683475,284.36775739602,269.8512187649012,425.6179177146311,0.0,5899.71108,14069.54419,5089.31509,20.22671,3933.72166,18362.97687,58.00301
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,3.751783879683475,284.36775739602,269.8512187649012,425.6179177146311,0.0,6014.14692,16128.58756,5081.05758,11.96749,3202.05182,15193.95957,151.49734
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,3.637154195995995,282.01976955268424,269.78778716248075,0.1314413333329424,0.0,6051.30644,15883.83721,5083.33777,14.5672,1981.19705,15386.31705,166.75446
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,3.637154195995995,282.01976955268424,269.78778716248075,0.1314413333329424,0.0,6124.27069,15397.55797,5083.26495,11.24698,1117.52297,15462.46392,170.77849
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,3.637154195995995,282.01976955268424,269.78778716248075,0.1314413333329424,0.0,6072.07364,14641.30465,5083.57275,12.48209,280.0774,15186.69044,171.40838
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.431346232307325,280.7860708288723,269.769182694341,0.0655460242487731,0.0,6053.83573,13973.25074,5081.81882,13.70738,0.0,14500.32334,192.71577
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.431346232307325,280.7860708288723,269.769182694341,0.0655460242487731,0.0,6025.74342,13249.61869,5080.6112,14.77921,0.0,13909.01811,196.89124
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.431346232307325,280.7860708288723,269.769182694341,0.0655460242487731,0.0,5989.70822,12751.39956,5082.81023,16.23251,0.0,13295.70186,206.3912
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.33529468558432,279.9969290476088,269.7832120054768,0.0,0.0,5990.01447,12339.9263,5084.9868,17.07649,0.0,12402.70152,214.88599
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.33529468558432,279.9969290476088,269.7832120054768,0.0,0.0,5961.84498,11908.84596,5086.80586,21.18051,0.0,11573.09964,219.5571
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.33529468558432,279.9969290476088,269.7832120054768,0.0,0.0,5915.04223,11677.45948,5085.39068,24.04848,0.0,10687.86164,217.96976
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.587745249258799,279.40214301646404,269.9455373189647,0.0,0.0,5900.69648,11628.49081,5081.42376,25.88245,0.0,9551.92619,211.34729
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.587745249258799,279.40214301646404,269.9455373189647,0.0,0.0,5994.28866,11790.76366,5078.20157,27.87386,0.0,8344.41631,216.84035
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.587745249258799,279.40214301646404,269.9455373189647,0.0,0.0,6070.14492,12315.16546,5076.9176,30.84942,322.60209,7533.89012,233.24767
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,4.277357919181096,281.6175899718321,270.67994951266485,47.61606408427974,0.0,6122.16903,12911.84826,5076.22436,28.81374,817.82839,6796.26802,307.54968
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,4.277357919181096,281.6175899718321,270.67994951266485,47.61606408427974,0.0,6272.51168,13522.28645,5073.50822,29.27212,1409.5961,6181.49325,332.75525
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,4.277357919181096,281.6175899718321,270.67994951266485,47.61606408427974,0.0,6434.25893,14068.75973,5070.4408,25.22665,2629.29496,5697.55046,307.18062
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,5.968280210386012,287.85461726048493,271.45263847788794,252.69590987167567,0.0,6574.50862,14581.38603,5069.45116,23.34883,3961.37777,5541.88506,247.37178
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,5.968280210386012,287.85461726048493,271.45263847788794,252.69590987167567,0.0,6682.74016,15053.70945,5069.26718,20.14913,5119.49079,5584.37383,213.74838
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,5.968280210386012,287.85461726048493,271.45263847788794,252.69590987167567,0.0,6737.61174,15379.1319,5071.4752,18.67498,5607.57905,5860.16362,191.62846
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,6.446578273189918,290.7025197581639,272.30466934217725,594.7721841615966,0.0,6800.43742,15729.69444,5071.64794,17.29093,5623.78533,6186.46661,113.70503
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,6.446578273189918,290.7025197581639,272.30466934217725,594.7721841615966,0.0,6790.34622,16238.54987,5072.57599,19.94159,5710.78369,6561.43291,103.16074
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,6.446578273189918,290.7025197581639,272.30466934217725,594.7721841615966,0.0,6762.13463,16549.13398,5071.09538,18.37326,5681.88476,7090.47803,128.57365
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,5.531048215979901,287.6133546095372,273.38594196249056,408.97186230866737,0.0,6678.70768,16652.34333,5070.21625,18.36858,5404.99156,7818.44176,85.69759
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,5.531048215979901,287.6133546095372,273.38594196249056,408.97186230866737,0.0,6655.25298,16750.13791,5069.81574,15.05269,4449.43013,8593.61427,58.00301
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,5.531048215979901,287.6133546095372,273.38594196249056,408.97186230866737,0.0,6767.66294,18137.59444,5061.61998,9.98688,3083.92739,14643.69494,151.49734
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,6.045556513809915,285.58512870322136,274.01178838178,0.1482464310900979,0.0,6772.04271,18009.67904,5063.88782,12.60727,2003.12645,14299.63874,166.75446
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,6.045556513809915,285.58512870322136,274.01178838178,0.1482464310900979,0.0,6803.39224,17578.82798,5063.83858,8.95409,1188.45432,14358.09405,170.77849
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,6.045556513809915,285.58512870322136,274.01178838178,0.1482464310900979,0.0,6687.88083,16846.90578,5064.15376,9.78862,348.02273,14602.74185,171.40838
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,6.260447727882713,284.8667950008777,274.98508909492693,0.0740378973990386,0.0,6599.34619,16139.97659,5062.44746,10.83057,0.0,14303.24546,192.71577
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,6.260447727882713,284.8667950008777,274.98508909492693,0.0740378973990386,0.0,6513.20051,15299.20388,5061.2708,11.87839,0.0,14231.54216,196.89124
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,6.260447727882713,284.8667950008777,274.98508909492693,0.0740378973990386,0.0,6425.11104,14698.79923,5063.4756,13.22532,0.0,14499.27012,206.3912
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,6.045870807567248,284.457914449707,275.97776907547257,0.0,0.0001506263865541,6363.14202,14200.29459,5065.67832,13.89338,0.0,14588.40883,214.88599
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,6.045870807567248,284.457914449707,275.97776907547257,0.0,0.0001506263865541,6273.46937,13693.45654,5067.53731,17.86463,0.0,15078.53172,219.5571
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,6.045870807567248,284.457914449707,275.97776907547257,0.0,0.0001506263865541,6181.48949,13386.92593,5066.17042,20.41425,0.0,15746.15564,217.96976
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,5.881567734847813,284.2782456798815,276.8581370716165,0.0,0.001724426912411,6130.76406,13219.83819,5062.25194,22.01161,0.0,16046.87708,211.34729
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,5.881567734847813,284.2782456798815,276.8581370716165,0.0,0.001724426912411,6220.6763,13259.00332,5059.07738,24.12256,45.0939,16125.80496,216.84035
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,5.881567734847813,284.2782456798815,276.8581370716165,0.0,0.001724426912411,6311.51327,13680.28517,5057.81586,26.94606,287.86807,16809.16832,233.24767
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,6.44727079832178,286.334851722722,277.8105352528928,35.68887983997669,0.0019703603064594,6385.10615,14143.96803,5057.15038,25.06049,602.23557,17364.87724,307.54968
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,6.44727079832178,286.334851722722,277.8105352528928,35.68887983997669,0.0019703603064594,6550.46879,14569.53122,5054.50368,25.6414,985.98112,17865.81076,332.75525
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,6.44727079832178,286.334851722722,277.8105352528928,35.68887983997669,0.0019703603064594,6724.70955,14916.89249,5051.49209,21.77152,1996.74812,18103.01601,307.18062
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,8.463204547552207,291.5229759867459,278.0520009499194,189.8754013412234,0.0086758562742111,6896.41049,15250.84157,5050.53164,20.13292,3173.9571,18472.89838,247.37178
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,8.463204547552207,291.5229759867459,278.0520009499194,189.8754013412234,0.0086758562742111,7053.78008,15597.21218,5050.37156,17.10094,4236.19463,18932.1231,213.74838
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,8.463204547552207,291.5229759867459,278.0520009499194,189.8754013412234,0.0086758562742111,7173.54217,15892.17061,5052.59834,15.73538,4747.01799,19441.51579,191.62846
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,8.859241928536742,293.61949152522965,277.6614980872628,444.5844886191726,0.0083103862966216,7287.9089,16313.35296,5052.7921,14.69729,4864.3762,19492.38378,113.70503
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,8.859241928536742,293.61949152522965,277.6614980872628,444.5844886191726,0.0083103862966216,7317.64017,16994.90701,5053.73122,17.47317,5026.78995,19266.15302,103.16074
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,8.859241928536742,293.61949152522965,277.6614980872628,444.5844886191726,0.0083103862966216,7325.71706,17513.72677,5052.27931,16.09301,5061.78987,19057.13016,128.57365
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,7.7190688691434755,291.4854366445629,278.1849300296849,303.6543298459481,0.0236189311665552,7272.90645,17827.48764,5051.42424,16.08327,4893.0271,18929.28004,85.69759
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,7.7190688691434755,291.4854366445629,278.1849300296849,303.6543298459481,0.0236189311665552,7281.3994,18137.62328,5051.03913,13.13505,4137.60612,18965.79115,58.00301
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,7.7190688691434755,291.4854366445629,278.1849300296849,303.6543298459481,0.0236189311665552,7237.90051,19773.44818,5032.04374,11.31543,3376.59246,23678.65754,151.49734
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,7.79275366862161,289.92359939806744,279.11175975661297,0.1544293415085046,0.0181453621166219,7221.76181,19576.71837,5034.29313,13.51399,2638.59574,23776.54975,166.75446
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,7.79275366862161,289.92359939806744,279.11175975661297,0.1544293415085046,0.0181453621166219,7227.0642,18981.00027,5034.27966,8.80661,1902.46997,24164.78551,170.77849
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,7.79275366862161,289.92359939806744,279.11175975661297,0.1544293415085046,0.0181453621166219,7071.96221,17990.06187,5034.60607,8.55022,949.25947,24591.52905,171.40838
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,7.783435454055168,289.11719618027433,279.6532341648695,0.0771716877972122,0.0789471064810114,6939.46105,17003.33992,5032.97243,8.83644,87.45555,24543.00773,192.71577
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,7.783435454055168,289.11719618027433,279.6532341648695,0.0771716877972122,0.0789471064810114,6816.96902,15833.30899,5031.84276,8.89082,0.0,24703.52359,196.89124
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,7.783435454055168,289.11719618027433,279.6532341648695,0.0771716877972122,0.0789471064810114,6696.27345,14921.76794,5034.05623,9.26058,0.0,24816.29771,206.3912
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,7.184259550015993,288.3200080084057,279.52312745881534,0.0771716877972122,0.0789471064810114,6595.33721,14166.87589,5036.29873,8.96027,0.0,24518.22683,214.88599
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,7.184259550015993,288.3200080084057,279.52312745881534,0.0771716877972122,0.0789471064810114,6467.20636,13439.86663,5038.21851,12.11608,0.0,24887.94692,219.5571
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,7.184259550015993,288.3200080084057,279.52312745881534,0.0771716877972122,0.0789471064810114,6346.98683,12947.88855,5036.92491,13.78309,2.07975,25165.9907,217.96976
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,6.450694073317254,287.42598581120615,279.0915532839234,0.0,0.2160321627097023,6273.53602,12619.28357,5033.08038,14.60308,69.57176,24646.58288,211.34729
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,6.450694073317254,287.42598581120615,279.0915532839234,0.0,0.2160321627097023,6361.15928,12592.66974,5029.97848,16.64152,198.71206,23960.37646,216.84035
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,6.450694073317254,287.42598581120615,279.0915532839234,0.0,0.2160321627097023,6461.39917,13013.1109,5028.75097,19.27698,228.51595,24172.5192,233.24767
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,6.036021440385756,288.43105890717595,279.1292381652188,30.84793471386741,0.0672198412538717,6548.54112,13537.48385,5028.12767,17.64635,139.41928,24128.36827,307.54968
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,6.036021440385756,288.43105890717595,279.1292381652188,30.84793471386741,0.0672198412538717,6723.38807,14088.70569,5025.58667,18.95399,47.03609,24031.62474,332.75525
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,6.036021440385756,288.43105890717595,279.1292381652188,30.84793471386741,0.0672198412538717,6905.54541,14585.43809,5022.65993,15.92027,696.34419,23605.40941,307.18062
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,6.884384531793713,292.3988740175553,278.2236330356779,192.4905358949236,0.1273302153955873,7096.99903,15094.32525,5021.74423,15.43549,1697.73359,23352.04788,247.37178
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,6.884384531793713,292.3988740175553,278.2236330356779,192.4905358949236,0.1273302153955873,7285.15018,15652.20487,5021.62024,13.36391,2695.765,23480.37052,213.74838
