UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,5.9464248656025145,306.4694269590472,286.58877237798174,629.3794729014209,0.5970604321510729,11394.26028,47979.63696,4927.62444,166.90363,7122.52895,10329.66413,107.64217
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,5.133433887051568,301.30470605378537,288.6778408990764,13.245901624175938,0.2630293949724813,10983.38982,46975.85597,4925.61868,150.13857,5373.11912,10528.98925,106.85405
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,5.133433887051568,301.30470605378537,288.6778408990764,13.245901624175938,0.2630293949724813,10543.02945,44481.99744,4930.74639,132.5647,3262.42834,10663.44586,106.45232
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,5.133433887051568,301.30470605378537,288.6778408990764,13.245901624175938,0.2630293949724813,10260.39578,41075.48174,4925.3829,124.12223,833.7688,11106.16748,101.42343
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,4.266898359063248,299.0058936076018,289.7677780554709,6.623065645948149,0.5603159825075071,9926.65501,37418.89754,4925.2363,106.31587,0.0,11547.15574,105.41331
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,4.266898359063248,299.0058936076018,289.7677780554709,6.623065645948149,0.5603159825075071,9393.5472,34495.30407,4924.59728,76.64707,0.0,11978.66581,109.14089
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,4.266898359063248,299.0058936076018,289.7677780554709,6.623065645948149,0.5603159825075071,8759.46702,31723.52884,4923.46424,45.44878,0.0,12550.72829,120.73114
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,3.297328885431984,297.4065722137784,290.35973065727995,0.0,0.1633856553476998,8148.22132,29307.87079,4923.74526,23.16882,0.0,12812.41137,127.4133
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,3.297328885431984,297.4065722137784,290.35973065727995,0.0,0.1633856553476998,7466.18074,27697.25809,4926.93313,9.91145,0.0,12939.50021,126.45717
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,3.297328885431984,297.4065722137784,290.35973065727995,0.0,0.1633856553476998,7115.32463,27159.50756,4931.78286,0.0,0.0,12929.38325,159.59071
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.6634336038279462,296.1052149697957,290.56655398108506,0.0003908043944618,0.35707891208588,7064.66375,26297.71604,4934.13235,0.0,378.54856,12881.19843,145.99104
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.6634336038279462,296.1052149697957,290.56655398108506,0.0003908043944618,0.35707891208588,6933.46022,26659.80893,4923.05668,0.0,502.82371,12556.27918,156.83546
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.6634336038279462,296.1052149697957,290.56655398108506,0.0003908043944618,0.35707891208588,6993.77345,27246.64854,4915.4794,0.0,540.56316,12041.80812,159.38083
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.131027134777252,300.6408411232768,290.34519480405805,206.236519068779,0.2518155063800418,7307.66718,28335.02968,4909.39542,0.0,2118.73075,11455.69581,149.59459
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.131027134777252,300.6408411232768,290.34519480405805,206.236519068779,0.2518155063800418,7707.32071,29762.33629,4904.33075,0.0,3945.6805,10784.13186,107.94618
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.131027134777252,300.6408411232768,290.34519480405805,206.236519068779,0.2518155063800418,8110.03008,31194.68419,4902.3112,0.31964,6917.10963,10129.96275,110.63713
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.567530248449984,305.8478994747231,287.8410092055828,469.6756722182469,0.4879729135205582,8668.45816,33058.4542,4905.59932,20.27419,10640.74187,9452.13357,113.59863
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.567530248449984,305.8478994747231,287.8410092055828,469.6756722182469,0.4879729135205582,9313.95838,35496.53558,4906.49802,44.17445,13954.26874,8598.35535,120.29679
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.567530248449984,305.8478994747231,287.8410092055828,469.6756722182469,0.4879729135205582,9954.29268,38087.31483,4909.44274,80.76997,15588.98488,7887.17473,121.17257
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,4.728394631088289,308.01890876116045,285.7123439239873,838.2538196524708,0.1053802233175868,10457.38577,39765.92431,4909.20246,112.08389,15743.80804,7504.76747,115.5302
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,4.728394631088289,308.01890876116045,285.7123439239873,838.2538196524708,0.1053802233175868,10563.59914,41566.0005,4916.4344,141.58119,14873.56074,7185.89469,125.80159
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,4.728394631088289,308.01890876116045,285.7123439239873,838.2538196524708,0.1053802233175868,10708.16722,43353.60903,4934.58579,156.81993,13085.84133,6914.01192,116.66362
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,5.599896997870436,305.2258158791582,286.0786543473877,624.5996629848055,0.402954857685225,10985.81387,44862.14148,4928.23587,161.10712,11453.09902,6885.9576,108.23211
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,5.599896997870436,305.2258158791582,286.0786543473877,624.5996629848055,0.402954857685225,11081.75221,45037.57416,4913.16232,153.59787,10265.395,7174.91543,111.05732
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,5.599896997870436,305.2258158791582,286.0786543473877,624.5996629848055,0.402954857685225,10725.58249,45166.8537,4908.16197,164.7544,7991.14365,10903.99294,107.64217
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,4.566253663747933,299.8314851088488,287.0481212160754,11.621540473487256,0.5530112048131274,10359.9916,44008.88091,4906.20739,148.67366,6087.44412,10884.2037,106.85405
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,4.566253663747933,299.8314851088488,287.0481212160754,11.621540473487256,0.5530112048131274,9971.88125,41482.5309,4911.34792,131.73246,3760.53293,10659.05161,106.45232
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,4.566253663747933,299.8314851088488,287.0481212160754,11.621540473487256,0.5530112048131274,9731.19522,38133.00075,4906.04587,123.86009,1084.3844,10738.2253,101.42343
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,4.014397650862548,297.65709492336896,287.92658251073834,5.810869361180645,0.904245922393838,9448.85061,34604.27139,4905.91996,106.6868,0.0,10689.61727,105.41331
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,4.014397650862548,297.65709492336896,287.92658251073834,5.810869361180645,0.904245922393838,8986.04024,31779.01181,4905.31655,77.82026,0.0,10613.61279,109.14089
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,4.014397650862548,297.65709492336896,287.92658251073834,5.810869361180645,0.904245922393838,8432.07438,29102.1731,4904.21527,47.23624,0.0,10781.71518,120.73114
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,3.104009332058736,296.28685359237016,288.3138715007699,0.0,0.0751084455304135,7905.33014,26810.9177,4904.50879,25.75456,0.0,10614.63976,127.4133
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,3.104009332058736,296.28685359237016,288.3138715007699,0.0,0.0751084455304135,7319.10091,25299.60793,4907.71126,12.91239,0.0,10296.90532,126.45717
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,3.104009332058736,296.28685359237016,288.3138715007699,0.0,0.0751084455304135,7046.24834,24824.72349,4912.57559,0.0,0.0,9907.15893,159.59071
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.6369408257078017,295.35134330767124,288.5582162517205,0.0002310134665399,0.1279959732965838,7041.30692,24098.30547,4914.94881,0.0,371.05431,9484.22656,145.99104
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.6369408257078017,295.35134330767124,288.5582162517205,0.0002310134665399,0.1279959732965838,6948.22517,24504.17217,4903.96794,0.0,487.08445,8754.10149,156.83546
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.6369408257078017,295.35134330767124,288.5582162517205,0.0002310134665399,0.1279959732965838,7007.43057,25171.62332,4896.44167,0.0,514.20309,7938.0817,159.38083
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,3.2784791961878144,300.39701673386725,288.5644652494684,208.61958108653943,0.0594001608284028,7276.63163,26307.86205,4890.41366,0.0,2191.02861,7230.07426,149.59459
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,3.2784791961878144,300.39701673386725,288.5644652494684,208.61958108653943,0.0594001608284028,7608.90289,27764.89149,4885.42182,0.0,4136.4542,6525.64291,107.94618
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,3.2784791961878144,300.39701673386725,288.5644652494684,208.61958108653943,0.0594001608284028,7928.66416,29257.60503,4883.45969,3.42554,7311.04371,5908.59465,110.63713
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,4.0220579970043,305.4674948730227,286.41981373607376,477.1904510445664,0.1084760057254165,8385.8273,31180.10831,4886.7592,22.82014,11320.58096,5301.26162,113.59863
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,4.0220579970043,305.4674948730227,286.41981373607376,477.1904510445664,0.1084760057254165,8937.90444,33635.69864,4887.68677,45.98956,14911.12189,4540.93403,120.29679
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,4.0220579970043,305.4674948730227,286.41981373607376,477.1904510445664,0.1084760057254165,9479.86301,36204.74672,4890.63726,81.62365,16688.73632,4010.35284,121.17257
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,4.842533391636225,307.56258840369264,284.80112724519887,840.1461767356506,0.0187461983274278,9909.00259,37897.22262,4890.43484,111.91614,16900.08396,3875.2316,115.5302
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,4.842533391636225,307.56258840369264,284.80112724519887,840.1461767356506,0.0187461983274278,9999.10638,39651.43119,4897.67496,140.34777,16033.28081,3846.71471,125.80159
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,4.842533391636225,307.56258840369264,284.80112724519887,840.1461767356506,0.0187461983274278,10131.95693,41333.90816,4915.7779,155.24289,14193.3061,3949.03458,116.66362
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,5.637043741674001,304.6719350165531,285.50375989592806,616.3289154687235,0.1196070425075518,10382.87659,42692.16821,4909.49599,159.32568,12526.03277,4255.97749,108.23211
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,5.637043741674001,304.6719350165531,285.50375989592806,616.3289154687235,0.1196070425075518,10472.43663,42779.44185,4894.52863,151.84526,11307.90538,4901.44123,111.05732
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,5.637043741674001,304.6719350165531,285.50375989592806,616.3289154687235,0.1196070425075518,10061.51987,44899.13494,4921.87792,156.85702,8564.55291,10896.99428,107.64217
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,4.855500473417976,299.6751215507409,286.5866779634369,9.905894178223026,0.35415827654411,9781.16782,43757.18005,4919.88725,141.53469,6562.12513,10837.42528,106.85405
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,4.855500473417976,299.6751215507409,286.5866779634369,9.905894178223026,0.35415827654411,9477.43826,41254.94918,4925.0188,125.31081,4094.79335,10602.98991,106.45232
