Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
36504,2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,315.92,7171.0,27002.0,5085.0,70.0,1352.0,8310.0,140.0
36505,2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,317.6,7137.0,27450.0,5086.0,97.0,147.0,9252.0,137.0
36506,2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,305.95,6830.0,26762.0,5086.0,131.0,0.0,10590.0,78.0
36507,2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,290.42,6589.0,24393.0,5086.0,61.0,0.0,12309.0,120.0
36508,2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,271.48,6339.0,21418.0,5086.0,37.0,0.0,14151.0,85.0
36509,2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,262.66,6537.0,18101.0,5086.0,9.0,0.0,14787.0,90.0
36510,2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,256.07,6666.0,15045.0,5088.0,5.0,0.0,14779.0,48.0
36511,2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,235.99,5849.0,13116.0,5090.0,5.0,0.0,15402.0,43.0
36512,2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,223.13,5163.0,12481.0,5091.0,5.0,0.0,15647.0,67.0
36513,2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,218.21,4688.0,12444.0,5091.0,5.0,0.0,15299.0,61.0
36514,2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,216.92,4552.0,12431.0,5092.0,5.0,0.0,15249.0,107.0
36515,2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,237.89,5063.0,13653.0,5092.0,5.0,0.0,13772.0,123.0
36516,2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,268.4,5578.0,16674.0,5092.0,5.0,0.0,11673.0,211.0
36517,2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,308.46,7009.0,20072.0,5092.0,5.0,0.0,9426.0,299.0
36518,2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,313.53,7182.0,21435.0,5092.0,18.0,429.0,8646.0,117.0
36519,2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,283.3,6613.0,19966.0,5091.0,23.0,3848.0,8367.0,88.0
36520,2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,261.28,6449.0,18549.0,5086.0,24.0,6596.0,8404.0,68.0
36521,2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,252.99,6377.0,18173.0,5087.0,24.0,6866.0,9388.0,142.0
36522,2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,247.67,6482.0,17926.0,5088.0,24.0,6678.0,10641.0,127.0
36523,2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,245.99,6558.0,18067.0,5088.0,24.0,7156.0,10595.0,38.0
36524,2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,229.87,6181.0,17330.0,5084.0,24.0,7009.0,12751.0,33.0
36525,2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,217.03,5855.0,16529.0,5085.0,24.0,5717.0,15602.0,78.0
36526,2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,206.46,5562.0,15727.0,5091.0,25.0,4875.0,17687.0,173.0
36527,2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,197.11,5439.0,15011.0,5091.0,25.0,3962.0,20004.0,200.0
