UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.686648615843719,293.036492914264,284.20267314522937,393.13777537461016,0.1512183109424497,6019.54683,17794.66593,5125.82557,16.92919,4667.7757,9058.13612,116.66362
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.544436668851624,290.4300583620796,284.65206842972134,257.72012281208333,0.2923478054806839,5938.7695,18343.25032,5118.78547,15.07133,3869.08332,9344.07508,108.23211
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.544436668851624,290.4300583620796,284.65206842972134,257.72012281208333,0.2923478054806839,5861.8952,18508.0193,5102.6315,12.84799,3281.63128,10019.90998,111.05732
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.544436668851624,290.4300583620796,284.65206842972134,257.72012281208333,0.2923478054806839,5120.49487,21883.74941,5118.79028,22.39938,2182.78618,11018.8727,107.64217
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.88458883392584,288.9879426325379,285.3206962170676,0.002418329215256,0.0937483271261658,5020.32444,21163.26384,5116.28217,23.30801,1467.49617,10930.70528,106.85405
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.88458883392584,288.9879426325379,285.3206962170676,0.002418329215256,0.0937483271261658,5034.5039,20053.44138,5121.2846,22.33435,702.49169,10610.43245,106.45232
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.88458883392584,288.9879426325379,285.3206962170676,0.002418329215256,0.0937483271261658,5198.69871,18599.42864,5115.31658,26.45717,0.0,10577.5225,101.42343
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,4.148141468025344,288.28781336410884,285.7640838223754,0.0011897422717392,0.1610310987622208,5267.93673,17197.43227,5114.96644,24.98173,0.0,10397.9214,105.41331
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,4.148141468025344,288.28781336410884,285.7640838223754,0.0011897422717392,0.1610310987622208,5271.99727,16034.07356,5113.97872,22.69113,0.0,10187.53826,109.14089
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,4.148141468025344,288.28781336410884,285.7640838223754,0.0011897422717392,0.1610310987622208,5317.92267,14865.29575,5112.53307,13.84301,0.0,10230.75688,120.73114
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,4.166425751054927,287.93212620345616,286.0551798170696,0.0,0.0910952974383667,5427.60407,13921.00365,5112.69186,14.66413,0.0,9943.87527,127.4133
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,4.166425751054927,287.93212620345616,286.0551798170696,0.0,0.0910952974383667,5401.17386,13257.25848,5115.73602,16.07512,32.17298,9492.41765,126.45717
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,4.166425751054927,287.93212620345616,286.0551798170696,0.0,0.0910952974383667,5490.67462,13030.74097,5120.44236,13.85261,115.5735,8998.95532,159.59071
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,4.461729108718467,287.81969392722965,286.3080896639488,0.0,0.2830108952033326,5604.59373,12828.74637,5122.55815,14.44854,300.75544,8486.25183,145.99104
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,4.461729108718467,287.81969392722965,286.3080896639488,0.0,0.2830108952033326,5560.45848,12979.3562,5110.55218,14.9397,176.63896,7694.44337,156.83546
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,4.461729108718467,287.81969392722965,286.3080896639488,0.0,0.2830108952033326,5575.27536,13305.04687,5102.47254,13.05223,75.29565,6857.48884,159.38083
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,5.097384996103068,288.95522347497234,286.8190885197129,26.778939867368628,0.291924589368024,5580.17046,13800.50453,5095.83872,12.05355,753.86936,6178.75042,149.59459
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,5.097384996103068,288.95522347497234,286.8190885197129,26.778939867368628,0.291924589368024,5571.13974,14443.72261,5090.05981,12.6995,1528.30034,5532.92911,107.94618
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,5.097384996103068,288.95522347497234,286.8190885197129,26.778939867368628,0.291924589368024,5598.7497,15251.35782,5087.47791,14.28588,2727.06193,4996.12366,110.63713
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,6.4779432880055445,291.8658778506155,286.57501834101333,137.96848458541172,0.7048395718744238,5639.37761,16209.1241,5090.65183,16.40535,4092.16095,4494.11465,113.59863
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,6.4779432880055445,291.8658778506155,286.57501834101333,137.96848458541172,0.7048395718744238,5758.65384,17249.74282,5091.26775,13.82256,5332.74927,3850.72156,120.29679
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,6.4779432880055445,291.8658778506155,286.57501834101333,137.96848458541172,0.7048395718744238,5818.52155,18290.91959,5094.15713,19.61704,6034.06617,3443.39816,121.17257
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,6.494060581246108,292.530038539202,285.80925399833905,277.39917005339146,0.7659004140038734,5909.58759,19238.34374,5093.54377,22.13047,6112.63415,3425.77422,115.5302
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,6.494060581246108,292.530038539202,285.80925399833905,277.39917005339146,0.7659004140038734,6019.59244,20103.06977,5100.69503,21.72268,5720.91731,3491.95448,125.80159
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,6.494060581246108,292.530038539202,285.80925399833905,277.39917005339146,0.7659004140038734,6020.62345,21019.04934,5119.32103,22.74355,4968.53561,3686.09981,116.66362
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,5.548202534661864,290.53612258319777,285.671871383164,178.37240766741763,2.025616403742438,5959.95906,21714.60248,5112.3045,21.25561,4245.38108,4059.76749,108.23211
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,5.548202534661864,290.53612258319777,285.671871383164,178.37240766741763,2.025616403742438,5903.76461,21893.39217,5096.18726,18.83865,3690.76681,4747.06053,111.05732
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,5.548202534661864,290.53612258319777,285.671871383164,178.37240766741763,2.025616403742438,5157.00787,24600.966,5112.61423,22.55877,1815.36572,7216.19307,107.64217
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,5.2854396751636,289.3500540193576,285.5695947592946,0.0030047512169538,1.5914770859577,5056.9525,23904.49719,5110.12248,23.44791,1273.31054,7084.10302,106.85405
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,5.2854396751636,289.3500540193576,285.5695947592946,0.0030047512169538,1.5914770859577,5069.40759,22706.74929,5115.12892,22.45594,679.7426,7103.80476,106.45232
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,5.2854396751636,289.3500540193576,285.5695947592946,0.0030047512169538,1.5914770859577,5228.15214,21075.31678,5109.18047,26.5649,76.79129,7654.30884,101.42343
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.308724971024256,288.60382712434705,285.23741943074435,0.001497428959112,3.6014039126456363,5291.92359,19438.55746,5108.8369,25.07145,0.0,8278.67595,105.41331
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.308724971024256,288.60382712434705,285.23741943074435,0.001497428959112,3.6014039126456363,5290.52985,18061.12438,5107.86041,22.75064,0.0,8947.27991,109.14089
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.308724971024256,288.60382712434705,285.23741943074435,0.001497428959112,3.6014039126456363,5329.49742,16659.14387,5106.4247,13.87787,0.0,9886.63148,120.73114
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,4.945855676188156,287.929566126512,284.7377981841937,0.0,2.3466409549998124,5432.53812,15470.96375,5106.58751,14.67351,110.37901,10737.35345,127.4133
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,4.945855676188156,287.929566126512,284.7377981841937,0.0,2.3466409549998124,5401.7127,14601.11424,5109.63632,16.06832,207.94381,11598.58694,126.45717
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,4.945855676188156,287.929566126512,284.7377981841937,0.0,2.3466409549998124,5489.42295,14210.80111,5114.34731,13.82611,251.09165,12562.17212,159.59071
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,4.698660333784449,287.2113734824054,284.0455290284109,0.0,4.511724025709979,5602.9853,13827.66489,5116.47063,14.41518,220.95067,13648.13768,145.99104
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,4.698660333784449,287.2113734824054,284.0455290284109,0.0,4.511724025709979,5560.52093,13883.46078,5104.49482,14.90168,0.0,14594.75678,156.83546
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,4.698660333784449,287.2113734824054,284.0455290284109,0.0,4.511724025709979,5575.08592,14151.57466,5096.43139,13.01778,0.0,15481.15619,159.38083
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,4.798409656784076,287.6668844870344,283.5933225663993,30.521116518114027,1.6655226550876403,5579.69513,14647.97397,5089.81537,12.02635,66.09878,16171.77277,149.59459
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,4.798409656784076,287.6668844870344,283.5933225663993,30.521116518114027,1.6655226550876403,5570.88225,15339.66106,5084.05955,12.67593,529.41923,16576.1314,107.94618
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,4.798409656784076,287.6668844870344,283.5933225663993,30.521116518114027,1.6655226550876403,5597.81551,16207.12547,5081.49562,14.27047,1216.85952,16774.315,110.63713
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,6.057422713704664,290.1775391547834,281.8634845891995,177.2324157603905,3.1051678274090566,5638.59953,17269.6556,5084.67339,16.40961,1956.18743,16636.46565,113.59863
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,6.057422713704664,290.1775391547834,281.8634845891995,177.2324157603905,3.1051678274090566,5758.15605,18471.06333,5085.29845,13.85604,2736.72141,16320.15592,120.29679
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,6.057422713704664,290.1775391547834,281.8634845891995,177.2324157603905,3.1051678274090566,5819.52064,19714.24913,5088.18943,19.68449,3294.38231,15835.38344,121.17257
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,5.988731981309616,291.0086742887245,280.0320452481028,439.1989905657192,1.0976945253767958,5912.91601,20820.05846,5087.58827,22.2297,3518.00325,15379.08929,115.5302
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,5.988731981309616,291.0086742887245,280.0320452481028,439.1989905657192,1.0976945253767958,6025.74552,21871.01354,5094.74209,21.85488,3468.07894,14622.71008,125.80159
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,5.988731981309616,291.0086742887245,280.0320452481028,439.1989905657192,1.0976945253767958,6032.2452,22975.88412,5113.35285,22.89144,3246.46633,13643.13409,116.66362
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,4.4749387762203305,288.2184630294347,279.610374597248,294.64571777044694,1.7045243569082524,5977.71952,23860.31817,5106.35782,21.40987,3029.38374,12898.68395,108.23211
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,4.4749387762203305,288.2184630294347,279.610374597248,294.64571777044694,1.7045243569082524,5926.25249,24147.1148,5090.27426,18.98729,2804.66745,12382.18043,111.05732
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,4.4749387762203305,288.2184630294347,279.610374597248,294.64571777044694,1.7045243569082524,5017.22053,28038.07838,5138.84813,28.2092,2123.19765,14058.18719,107.64217
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,4.574878310870548,286.28453329310537,278.82352129259243,0.0040224999417898,0.1694080220801587,4926.42075,27543.52197,5136.28741,28.40726,1487.9446,14071.73905,106.85405
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,4.574878310870548,286.28453329310537,278.82352129259243,0.0040224999417898,0.1694080220801587,4962.24898,26401.59881,5141.27669,26.76619,789.2182,13855.24978,106.45232
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,4.574878310870548,286.28453329310537,278.82352129259243,0.0040224999417898,0.1694080220801587,5144.69047,24696.81386,5135.24532,30.38382,52.92089,14036.54209,101.42343
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,4.792498136329848,284.797555387815,277.8082657077628,0.0020015653702485,0.2107410133335662,5205.49938,22885.4193,5134.87384,28.25179,0.0,14169.08397,105.41331
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,4.792498136329848,284.797555387815,277.8082657077628,0.0020015653702485,0.2107410133335662,5196.85173,21348.48348,5133.84955,24.86044,0.0,14243.52214,109.14089
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,4.792498136329848,284.797555387815,277.8082657077628,0.0020015653702485,0.2107410133335662,5243.65834,19764.79608,5132.37102,15.11372,0.0,14568.81925,120.73114
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,5.202158556307573,283.3420568064779,276.5523421814522,0.0020015653702485,0.2107410133335662,5358.58777,18346.27278,5132.51698,15.00606,20.98391,14525.08356,127.4133
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,5.202158556307573,283.3420568064779,276.5523421814522,0.0020015653702485,0.2107410133335662,5315.44459,17268.24531,5135.5459,15.82731,137.63254,14398.33757,126.45717
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,5.202158556307573,283.3420568064779,276.5523421814522,0.0020015653702485,0.2107410133335662,5380.39825,16700.21967,5140.23732,12.88649,195.57682,14154.89732,159.59071
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,5.53925203639252,282.062978405054,275.26768238445027,0.0,0.0866233481923763,5471.62601,16071.58325,5142.32873,13.23249,247.89585,13945.11079,145.99104
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,5.53925203639252,282.062978405054,275.26768238445027,0.0,0.0866233481923763,5404.25918,15990.6415,5130.22508,13.55402,0.0,13378.39556,156.83546
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,5.53925203639252,282.062978405054,275.26768238445027,0.0,0.0866233481923763,5406.87512,16109.51402,5122.09268,11.79632,0.0,12662.271,159.38083
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,5.884514933549293,282.0274672602497,274.38275289082424,32.841902056675174,0.0528860246119333,5395.79395,16516.43628,5115.40127,11.06199,326.1716,11959.41591,149.59459
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,5.884514933549293,282.0274672602497,274.38275289082424,32.841902056675174,0.0528860246119333,5373.9982,17163.39495,5109.5473,11.84065,924.58894,11251.77439,107.94618
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,5.884514933549293,282.0274672602497,274.38275289082424,32.841902056675174,0.0528860246119333,5407.20417,17973.30277,5106.90637,13.72437,1835.78326,10562.3049,110.63713
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,6.489745779437017,283.9624661487036,273.4720607922431,172.28055565837374,0.0780361771902347,5452.08557,18997.42483,5110.06842,16.5609,2856.53317,9763.65051,113.59863
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,6.489745779437017,283.9624661487036,273.4720607922431,172.28055565837374,0.0780361771902347,5571.73224,20216.57511,5110.65467,15.04286,3857.56034,8810.77493,120.29679
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,6.489745779437017,283.9624661487036,273.4720607922431,172.28055565837374,0.0780361771902347,5640.58438,21542.19514,5113.53811,22.0757,4495.54825,8135.66232,121.17257
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,5.954806661225366,284.58256760049386,273.1866809189355,381.7908081470467,0.0094922303521794,5760.97019,22711.95497,5112.88578,25.74707,4678.92408,7846.26221,115.5302
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,5.954806661225366,284.58256760049386,273.1866809189355,381.7908081470467,0.0094922303521794,5920.42285,23899.1228,5120.02838,26.54161,4507.76734,7707.33339,125.80159
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,5.954806661225366,284.58256760049386,273.1866809189355,381.7908081470467,0.0094922303521794,5944.28132,25209.52236,5138.70442,28.13412,4086.17045,7639.25352,116.66362
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,4.467481561182485,282.79144484535954,273.07654595145345,248.6943146668242,0.0176522433550371,5893.8004,26351.33304,5131.6178,26.87837,3681.52097,7785.36158,108.23211
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,4.467481561182485,282.79144484535954,273.07654595145345,248.6943146668242,0.0176522433550371,5858.8576,26818.77957,5115.39101,24.25667,3332.92317,8337.22991,111.05732
