UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,6.933259874409575,308.94109519888855,286.71315963115893,677.9077346277364,0.0322865915216371,11348.67692,44195.15467,4938.50314,118.60831,7750.83463,20253.83977,107.64217
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,4.605064824533478,303.0104864210109,289.24015697481195,29.29400063963016,0.0254637195434684,10963.52454,42718.33502,4936.46884,107.75005,5876.58558,19777.95921,106.85405
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,4.605064824533478,303.0104864210109,289.24015697481195,29.29400063963016,0.0254637195434684,10540.02096,39906.64481,4941.58948,95.7242,3599.6897,18869.54241,106.45232
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,4.605064824533478,303.0104864210109,289.24015697481195,29.29400063963016,0.0254637195434684,10242.69846,36423.67346,4936.19151,91.48121,976.33003,18335.41972,101.42343
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,3.737735791213273,300.9970764389568,289.9635964394483,14.646845937586182,0.0723141108129099,9860.79312,32894.84604,4936.03336,79.13288,0.0,17803.5578,105.41331
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,3.737735791213273,300.9970764389568,289.9635964394483,14.646845937586182,0.0723141108129099,9278.74897,30180.31881,4935.37445,58.61424,0.0,17140.1579,109.14089
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,3.737735791213273,300.9970764389568,289.9635964394483,14.646845937586182,0.0723141108129099,8555.16348,27747.28737,4934.22361,34.88569,0.0,16742.66112,120.73114
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.68663474335015,299.44642529164946,290.2530442610446,0.0,0.0843567247495258,7843.66386,25815.48309,4934.49773,20.32643,0.0,15998.77577,127.4133
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.68663474335015,299.44642529164946,290.2530442610446,0.0,0.0843567247495258,7004.47084,24728.2123,4937.67742,11.97143,0.0,15149.67182,126.45717
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.68663474335015,299.44642529164946,290.2530442610446,0.0,0.0843567247495258,6497.10181,24763.91371,4942.51898,0.0,0.0,14377.22225,159.59071
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.339715015862473,298.3336625538034,290.502591150994,0.0380733249691892,0.2127431747069072,6277.05142,24517.68241,4944.85515,0.0,383.29861,13905.75345,145.99104
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.339715015862473,298.3336625538034,290.502591150994,0.0380733249691892,0.2127431747069072,6016.70533,25388.96096,4933.72654,0.0,526.55123,13335.54922,156.83546
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.339715015862473,298.3336625538034,290.502591150994,0.0380733249691892,0.2127431747069072,5998.90066,26434.22008,4926.12056,0.0,573.45808,12858.51362,159.38083
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,3.619425162039726,303.7602466570328,290.5914035076599,226.4112322971993,0.219654203957786,6304.07484,27850.96826,4920.0053,0.0,2251.58435,12613.33603,149.59459
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,3.619425162039726,303.7602466570328,290.5914035076599,226.4112322971993,0.219654203957786,6772.25705,29482.79877,4914.90005,0.0,4196.22529,12588.67604,107.94618
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,3.619425162039726,303.7602466570328,290.5914035076599,226.4112322971993,0.219654203957786,7319.88952,31064.45869,4912.84859,4.98735,7366.75226,12634.43067,110.63713
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,5.685317727237949,308.3764573905216,289.22400513886635,480.9450151961453,0.5288307118662414,8048.37713,33029.5043,4916.13013,18.98117,11359.0733,12611.88666,113.59863
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,5.685317727237949,308.3764573905216,289.22400513886635,480.9450151961453,0.5288307118662414,8830.89124,35500.28193,4917.01279,34.03042,14915.00585,12540.09665,120.29679
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,5.685317727237949,308.3764573905216,289.22400513886635,480.9450151961453,0.5288307118662414,9619.75348,37969.92903,4919.95445,60.33181,16663.28658,12813.64198,121.17257
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,7.1581935442982845,309.95262524299324,287.6399186812556,789.3148483158583,0.4923586259578968,10235.73011,39403.86891,4919.69285,82.02021,16838.28482,13325.19043,115.5302
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,7.1581935442982845,309.95262524299324,287.6399186812556,789.3148483158583,0.4923586259578968,10404.61376,40840.46499,4926.92014,101.52281,15928.45476,13765.47628,125.80159
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,7.1581935442982845,309.95262524299324,287.6399186812556,789.3148483158583,0.4923586259578968,10613.91624,42125.62064,4945.09847,112.00976,14040.58492,14056.88578,116.66362
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,7.384800894655162,307.30462734106914,288.3148822066506,570.7300638189824,1.3066177409223627,10952.70226,43028.99988,4938.71069,114.36682,12322.62139,14337.17443,108.23211
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,7.384800894655162,307.30462734106914,288.3148822066506,570.7300638189824,1.3066177409223627,11073.37503,42657.90881,4923.5778,108.55947,11074.04942,14840.08392,111.05732
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,7.384800894655162,307.30462734106914,288.3148822066506,570.7300638189824,1.3066177409223627,10711.20587,44526.77201,4947.88086,113.12231,7790.2953,19811.12769,107.64217
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,5.450484531572487,302.32907647974275,289.8487197638756,21.47620317200817,0.8977231091929284,10419.71653,43154.73495,4945.82185,102.93502,5907.70885,19035.31164,106.85405
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,5.450484531572487,302.32907647974275,289.8487197638756,21.47620317200817,0.8977231091929284,10089.57921,40432.36028,4950.9364,91.53938,3620.00695,17874.13152,106.45232
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,5.450484531572487,302.32907647974275,289.8487197638756,21.47620317200817,0.8977231091929284,9883.84439,37013.01064,4945.50876,87.77343,983.83094,16969.83055,101.42343
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,4.444878981581108,300.399568685176,290.80099233476017,10.738217638877249,1.67889103616172,9612.77671,33520.20187,4945.34067,76.04508,0.0,16142.62307,105.41331
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,4.444878981581108,300.399568685176,290.80099233476017,10.738217638877249,1.67889103616172,9151.45936,30831.96258,4944.6646,56.56585,0.0,15194.08208,109.14089
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,4.444878981581108,300.399568685176,290.80099233476017,10.738217638877249,1.67889103616172,8548.51366,28416.52949,4943.49836,33.6858,0.0,14424.75717,120.73114
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,3.946676291318019,299.06560511773387,291.17596964997114,0.0,0.8910392855235862,7952.53491,26477.3594,4943.76654,20.00356,0.0,13443.80419,127.4133
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,3.946676291318019,299.06560511773387,291.17596964997114,0.0,0.8910392855235862,7225.37193,25370.27821,4946.93917,12.20543,0.0,12278.62199,126.45717
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,3.946676291318019,299.06560511773387,291.17596964997114,0.0,0.8910392855235862,6802.4142,25374.15723,4951.77367,0.0,0.0,11391.76598,159.59071
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,3.996550053633126,298.17434185789205,291.4194639148334,0.0338049805376145,2.126621555000362,6633.14186,25073.70472,4954.09845,0.0,383.97851,10957.82491,145.99104
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,3.996550053633126,298.17434185789205,291.4194639148334,0.0338049805376145,2.126621555000362,6405.24471,25900.14957,4942.9243,0.0,529.35866,10775.74826,156.83546
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,3.996550053633126,298.17434185789205,291.4194639148334,0.0338049805376145,2.126621555000362,6353.5672,26880.29593,4935.29361,0.0,577.4736,10902.57857,159.38083
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,4.733436209205848,302.1540785890572,291.3152604214463,184.50187330182223,1.2405437148126246,6563.76072,28236.53716,4929.15141,0.0,2262.95036,11380.48363,149.59459
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,4.733436209205848,302.1540785890572,291.3152604214463,184.50187330182223,1.2405437148126246,6895.31529,29811.29559,4924.01103,0.0,4216.1835,12159.38537,107.94618
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,4.733436209205848,302.1540785890572,291.3152604214463,184.50187330182223,1.2405437148126246,7274.94462,31328.72816,4921.93198,5.51756,7401.1703,13045.87307,110.63713
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,5.888211198399443,305.5038125733207,290.10961008077385,387.1814586574824,2.312160932741844,7814.71558,33218.36503,4925.20791,18.83429,11412.68821,13990.35949,113.59863
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,5.888211198399443,305.5038125733207,290.10961008077385,387.1814586574824,2.312160932741844,8441.23174,35613.80025,4926.07661,32.87814,14985.42069,14954.15468,120.29679
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,5.888211198399443,305.5038125733207,290.10961008077385,387.1814586574824,2.312160932741844,9082.86541,38025.07169,4929.01555,58.01018,16741.21759,16107.00291,121.17257
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,6.513886719975205,306.61197108402683,289.19292843519327,660.2443260053278,0.9975514754936768,9596.66712,39423.38803,4928.73582,78.60519,16916.70568,17263.34172,115.5302
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,6.513886719975205,306.61197108402683,289.19292843519327,660.2443260053278,0.9975514754936768,9737.94467,40848.71909,4935.9591,96.97247,16002.81119,17987.85385,125.80159
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,6.513886719975205,306.61197108402683,289.19292843519327,660.2443260053278,0.9975514754936768,9944.01064,42159.74737,4954.16069,106.91965,14106.31201,18330.62296,116.66362
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,6.037328075467074,304.8418346499524,289.54208630425245,501.90819748701233,1.7636231679675347,10286.32645,43117.68093,4947.74019,109.05746,12380.736,18490.50879,108.23211
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,6.037328075467074,304.8418346499524,289.54208630425245,501.90819748701233,1.7636231679675347,10441.92097,42805.65769,4932.55613,103.44345,11126.88329,18575.58895,111.05732
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,6.037328075467074,304.8418346499524,289.54208630425245,501.90819748701233,1.7636231679675347,10223.12856,43056.40105,4924.91791,109.85816,7499.54406,19860.75314,107.64217
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,4.620546719136085,301.1549888008054,290.47899853708066,17.42736470844043,0.4599647023555391,9908.50796,41613.64757,4922.91938,100.65707,5706.35927,19295.14522,106.85405
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,4.620546719136085,301.1549888008054,290.47899853708066,17.42736470844043,0.4599647023555391,9570.86836,38889.01182,4928.04884,90.17373,3518.99889,18256.79413,106.45232
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,4.620546719136085,301.1549888008054,290.47899853708066,17.42736470844043,0.4599647023555391,9356.75917,35481.57611,4922.69386,87.22535,1010.39868,17565.91822,101.42343
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,3.9040156377593807,299.4014836380219,291.26665099324924,8.713748729029618,0.6598616783734736,9090.33963,32014.87935,4922.55014,76.40932,0.0,16825.29913,105.41331
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,3.9040156377593807,299.4014836380219,291.26665099324924,8.713748729029618,0.6598616783734736,8655.79557,29302.47766,4921.9161,58.09876,0.0,15953.08479,109.14089
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,3.9040156377593807,299.4014836380219,291.26665099324924,8.713748729029618,0.6598616783734736,8114.04888,26816.00801,4920.78739,36.11614,0.0,15373.21066,120.73114
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.062740986153964,298.02049626373804,291.6177105729268,0.0,0.1069496724580926,7595.93265,24802.36649,4921.07017,23.58901,0.0,14450.34469,127.4133
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.062740986153964,298.02049626373804,291.6177105729268,0.0,0.1069496724580926,6993.97832,23595.1633,4924.26013,16.39666,0.0,13399.09802,126.45717
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.062740986153964,298.02049626373804,291.6177105729268,0.0,0.1069496724580926,6692.07293,23457.66139,4929.11195,3.61556,0.0,12462.59428,159.59071
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,2.5174887005312225,297.182185339091,291.7855406070824,0.0301461766352149,0.1643756802009353,6627.71774,23092.70033,4931.46464,0.61922,357.47202,11823.11139,145.99104
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,2.5174887005312225,297.182185339091,291.7855406070824,0.0301461766352149,0.1643756802009353,6490.82454,23801.40031,4920.40212,0.0,434.46057,11101.90051,156.83546
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,2.5174887005312225,297.182185339091,291.7855406070824,0.0301461766352149,0.1643756802009353,6503.5194,24743.02757,4912.83191,0.0,438.06222,10529.42358,159.38083
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.0760156834857364,301.9275335550779,291.4749029854426,224.06320467139267,0.0333727794119097,6731.30254,26078.37688,4906.75578,1.52872,2008.94169,10271.7044,149.59459
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.0760156834857364,301.9275335550779,291.4749029854426,224.06320467139267,0.0333727794119097,7046.42584,27662.44496,4901.70122,4.01935,3831.25032,10270.81664,107.94618
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.0760156834857364,301.9275335550779,291.4749029854426,224.06320467139267,0.0333727794119097,7378.24281,29249.23557,4899.68969,9.8696,6799.48288,10379.64198,110.63713
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,4.30476980445316,306.7583092668085,289.99213444021245,484.54674768656207,0.0795471826404584,7847.84473,31239.51068,4902.97925,22.37301,10538.76699,10462.3325,113.59863
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,4.30476980445316,306.7583092668085,289.99213444021245,484.54674768656207,0.0795471826404584,8402.15368,33725.00552,4903.88212,35.34933,13898.87715,10507.0689,120.29679
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,4.30476980445316,306.7583092668085,289.99213444021245,484.54674768656207,0.0795471826404584,8950.32918,36233.40245,4906.82764,59.08461,15577.74247,10910.75455,121.17257
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,5.2463265639401895,308.4667527636726,288.6218258878869,815.4350569806236,0.0469177887255211,9385.58186,37787.30069,4906.59266,78.20304,15793.39416,11565.89336,115.5302
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,5.2463265639401895,308.4667527636726,288.6218258878869,815.4350569806236,0.0469177887255211,9497.37651,39332.89293,4913.82572,95.03002,14998.37532,12139.35509,125.80159
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,5.2463265639401895,308.4667527636726,288.6218258878869,815.4350569806236,0.0469177887255211,9658.00646,40722.89461,4931.97021,104.47195,13297.24053,12591.88025,116.66362
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,5.560372820032023,306.65474048447135,288.8131051157425,607.402940485921,0.0827959628159905,9925.92393,41726.57466,4925.62975,106.31426,11755.08054,13009.89415,108.23211
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,5.560372820032023,306.65474048447135,288.8131051157425,607.402940485921,0.0827959628159905,10028.16972,41489.42373,4910.57112,100.74993,10622.27219,13630.00065,111.05732
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,5.560372820032023,306.65474048447135,288.8131051157425,607.402940485921,0.0827959628159905,9803.06846,42108.03959,4903.37271,111.23805,7803.04216,15642.87005,107.64217
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,4.294619271161612,302.421989456908,289.5179422375171,23.154297250830574,0.0357864109418928,9473.54294,40596.11552,4901.43079,102.39518,5934.46095,15164.4344,106.85405
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,4.294619271161612,302.421989456908,289.5179422375171,23.154297250830574,0.0357864109418928,9133.05342,37848.46521,4906.57437,92.23571,3655.63711,14302.49611,106.45232
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,4.294619271161612,302.421989456908,289.5179422375171,23.154297250830574,0.0357864109418928,8912.21723,34420.73458,4901.2874,89.64651,1035.1053,13695.34167,101.42343
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.678246753103988,300.5378502657545,290.0448240181046,11.577216345365274,0.0709810830137166,8646.88728,30941.10294,4901.16678,79.1624,0.0,12983.7816,105.41331
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.678246753103988,300.5378502657545,290.0448240181046,11.577216345365274,0.0709810830137166,8231.85068,28175.54568,4900.57203,61.08438,0.0,12186.68,109.14089
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.678246753103988,300.5378502657545,290.0448240181046,11.577216345365274,0.0709810830137166,7734.0912,25593.13589,4899.47845,39.24075,0.0,11645.26432,120.73114
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.8924791804762906,299.13907128201595,290.1981298066668,11.577216345365274,0.0709810830137166,7272.59845,23481.5873,4899.77518,27.06156,0.0,10799.63822,127.4133
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.8924791804762906,299.13907128201595,290.1981298066668,11.577216345365274,0.0709810830137166,6760.76439,22160.45482,4902.98134,19.97553,0.0,9762.74127,126.45717
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.8924791804762906,299.13907128201595,290.1981298066668,11.577216345365274,0.0709810830137166,6545.10255,21879.89779,4907.8492,7.25231,0.0,8844.49866,159.59071
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.4312840536853084,298.1456001250218,290.3738720762077,0.0248805411510094,0.0092465485891993,6551.75132,21439.07375,4910.2282,4.3494,371.3657,8118.33033,145.99104
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.4312840536853084,298.1456001250218,290.3738720762077,0.0248805411510094,0.0092465485891993,6477.99567,22036.18628,4899.27058,2.49243,485.96521,7336.83213,156.83546
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.4312840536853084,298.1456001250218,290.3738720762077,0.0248805411510094,0.0092465485891993,6535.63157,22942.73796,4891.75698,2.65343,513.21115,6710.84621,159.38083
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.1361921393775987,303.56321726153044,290.079599708018,233.0828232011487,0.0057140551725662,6775.39043,24266.00895,4885.74277,5.24499,2164.98494,6421.47672,149.59459
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.1361921393775987,303.56321726153044,290.079599708018,233.0828232011487,0.0057140551725662,7081.21815,25870.61421,4880.76873,7.62958,4080.62963,6344.74557,107.94618
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.1361921393775987,303.56321726153044,290.079599708018,233.0828232011487,0.0057140551725662,7384.75407,27532.80491,4878.82055,13.36009,7204.49937,6423.93238,110.63713
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,3.9258849329235295,308.37145853468337,288.117730192678,504.18223093407545,0.0401902393127741,7809.68156,29633.14904,4882.12311,25.66532,11144.1435,6585.90358,113.59863
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,3.9258849329235295,308.37145853468337,288.117730192678,504.18223093407545,0.0401902393127741,8314.95174,32227.1238,4883.05774,38.47322,14669.27733,6691.5255,120.29679
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,3.9258849329235295,308.37145853468337,288.117730192678,504.18223093407545,0.0401902393127741,8797.79717,34854.13512,4886.00951,61.87329,16414.63106,7074.34085,121.17257
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,4.91946891102431,309.8995674602875,286.6780728721477,857.6681923304302,0.0334881823840551,9177.34863,36569.55925,4885.81655,80.52516,16616.40908,7719.87816,115.5302
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,4.91946891102431,309.8995674602875,286.6780728721477,857.6681923304302,0.0334881823840551,9270.43915,38247.12184,4893.05876,96.86134,15754.2861,8255.34124,125.80159
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,4.91946891102431,309.8995674602875,286.6780728721477,857.6681923304302,0.0334881823840551,9399.80693,39729.56823,4911.14983,106.27378,13933.66599,8737.83783,116.66362
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,5.436273250704144,307.83272942333303,286.9485600276004,646.8654244568465,0.0477271255683069,9612.25611,40793.71198,4904.88444,108.02308,12281.63884,9215.43425,108.23211
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,5.436273250704144,307.83272942333303,286.9485600276004,646.8654244568465,0.0477271255683069,9673.42215,40630.98633,4889.94338,102.35146,11075.11027,9843.32694,111.05732
