UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,325.09,340.92068
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,344.84,339.51832
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,362.03,334.54614
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,356.35,328.83608
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,345.79,322.4251
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,337.8,316.27686
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,326.83,310.6253
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,318.14,306.15346
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,306.62,303.72485
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,303.64,301.92702
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,302.84,303.96143
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,309.4,305.74595
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,319.73,306.69931
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,322.81,306.99906
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,302.22,308.26346
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,293.51,309.12844
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,301.92,305.38814
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,313.87,301.90247
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,315.99,299.30602
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,317.67,297.44658
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,316.44,295.7804
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,316.03,299.20428
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,317.29,299.63567
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,319.69,302.43616
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,325.72,318.33718
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,345.36,316.00847
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,356.57,309.31834
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,347.25,301.99767
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,330.78,293.61059
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,305.48,285.7334
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,285.11,277.52608
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,274.54,271.15152
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,272.8,267.55325
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,274.94,265.33855
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,280.37,266.89812
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,290.65,269.04546
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,297.14,270.69346
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,292.65,272.55674
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,276.12,274.16665
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,258.95,275.63198
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,278.71,272.92904
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,296.83,271.84299
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,310.25,269.95554
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,319.35,269.34679
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,318.54,268.9673
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,317.24,272.97872
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,309.29,273.20454
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,302.14,275.8372
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,298.15,295.14425
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,314.71,293.12127
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,332.67,287.32623
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,335.47,280.78866
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,325.81,273.40115
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,311.02,266.59415
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,299.28,259.26708
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,296.97,254.10004
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,293.05,251.3119
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,297.62,250.23296
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,303.48,252.30994
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,312.55,254.8773
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,316.7,257.04002
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,308.92,259.50124
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,283.19,260.81545
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,258.22,261.85484
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,256.96,259.63493
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,283.4,259.40223
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,298.35,258.05197
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,303.35,258.62988
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,305.01,259.53056
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,305.27,264.38465
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,302.92,265.98589
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,300.79,269.21742
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,300.76,296.21716
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,321.17,293.98475
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,342.34,288.01387
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,332.8,280.36061
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,313.02,271.17798
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,291.93,261.79914
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,276.18,252.20229
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,264.68,244.68559
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,255.73,239.90779
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,254.24,237.05128
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,261.84,237.59433
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,276.16,239.47304
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,289.86,242.30495
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,278.71,246.03317
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,250.33,249.1905
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,233.34,252.15113
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,245.87,253.10754
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,275.56,255.22448
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,299.84,256.54508
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,310.77,259.5442
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,312.93,263.01139
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,309.41,269.62019
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,308.05,272.33027
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,307.85,276.68986
