UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,7.167142991982312,297.71520266536606,284.2249383149985,545.5027266901415,0.3466834994746503,5109.6298,16515.80035,3597.06846,79.56969,3854.22717,21614.38558,151.49734
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,6.316512401871529,293.1806885192502,285.1696392723462,11.56276152636456,0.3585752850634011,5188.11604,16166.08139,3598.41507,76.88844,2665.65557,21873.96619,166.75446
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,6.316512401871529,293.1806885192502,285.1696392723462,11.56276152636456,0.3585752850634011,5317.72341,15570.14411,3600.13788,70.60551,1653.63783,22320.94046,170.77849
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,6.316512401871529,293.1806885192502,285.1696392723462,11.56276152636456,0.3585752850634011,5349.15081,14685.40003,3601.01212,70.26514,507.21152,22693.87749,171.40838
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,6.247751512526165,291.61371153559026,284.6155908385572,5.781517843032075,0.8247516114159283,5426.39801,13915.58167,3602.89725,67.89339,0.0,22645.88437,192.71577
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,6.247751512526165,291.61371153559026,284.6155908385572,5.781517843032075,0.8247516114159283,5483.79327,13121.06592,3604.0509,58.46319,0.0,22816.04786,196.89124
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,6.247751512526165,291.61371153559026,284.6155908385572,5.781517843032075,0.8247516114159283,5529.32506,12573.70292,3606.68701,51.78792,0.0,22887.71775,206.3912
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,5.544528833200872,290.16454161223703,283.543517301516,0.0,0.5657308498834572,5621.62978,12124.79927,3610.85964,46.45292,0.0,22524.2072,214.88599
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,5.544528833200872,290.16454161223703,283.543517301516,0.0,0.5657308498834572,5684.52142,11669.64593,3615.72806,44.94507,0.0,22663.4932,219.5571
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,5.544528833200872,290.16454161223703,283.543517301516,0.0,0.5657308498834572,5704.93535,11444.77664,3617.99414,46.38543,0.0,22649.13154,217.96976
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,5.176803411505668,288.95691370387294,282.34607928303114,0.0,1.2531061509956694,5743.32339,11435.23266,3617.73181,45.79779,0.0,21885.37183,211.34729
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,5.176803411505668,288.95691370387294,282.34607928303114,0.0,1.2531061509956694,5845.48744,11672.19685,3618.15437,43.7948,88.91319,20932.59409,216.84035
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,5.176803411505668,288.95691370387294,282.34607928303114,0.0,1.2531061509956694,5900.92556,12296.89513,3618.57966,48.70782,312.29107,20722.26823,233.24767
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,6.147566461482186,291.2685623198854,281.3814654021694,127.4076844575791,0.7730570119996134,5918.59341,13009.40492,3620.00294,45.53666,561.71344,20321.67702,307.54968
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,6.147566461482186,291.2685623198854,281.3814654021694,127.4076844575791,0.7730570119996134,6037.68967,13751.1083,3622.589,50.88497,861.16175,19901.34031,332.75525
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,6.147566461482186,291.2685623198854,281.3814654021694,127.4076844575791,0.7730570119996134,6168.82164,14446.74507,3623.78131,51.54475,2012.85522,19255.79105,307.18062
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,7.5350610407062835,294.7562405813673,278.67755350986613,358.0888194047959,1.4783826398891888,6254.86207,15108.02728,3625.02959,56.24135,3494.77642,18826.73903,247.37178
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,7.5350610407062835,294.7562405813673,278.67755350986613,358.0888194047959,1.4783826398891888,6289.81153,15715.31466,3626.66306,59.34944,4841.15402,18752.2213,213.74838
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,7.5350610407062835,294.7562405813673,278.67755350986613,358.0888194047959,1.4783826398891888,6256.47541,16107.23852,3630.29395,64.07883,5560.71044,18826.47015,191.62846
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,8.448225366431835,296.42816317928583,275.6207309101658,763.6263570321394,0.7474923704076648,6247.00969,16484.74512,3632.07242,65.52132,5776.55962,18600.31417,113.70503
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,8.448225366431835,296.42816317928583,275.6207309101658,763.6263570321394,0.7474923704076648,6175.56232,16973.85215,3633.85234,73.2032,5922.35332,18428.3863,103.16074
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,8.448225366431835,296.42816317928583,275.6207309101658,763.6263570321394,0.7474923704076648,6092.60123,17245.80611,3634.58262,77.43202,5898.25214,18525.12347,128.57365
