UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,5.790532108838437,288.5979504650784,280.74028307075497,373.6400680505579,3.819877200579169,5385.34703,11664.20232,4508.10331,123.40003,4625.78802,17777.02524,151.49734
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,5.342259065079553,285.3846529270041,280.1315419908774,17.337297842889413,1.1903885070332785,5452.98328,11276.6319,4510.02293,117.28632,2819.29272,18268.69138,166.75446
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,5.342259065079553,285.3846529270041,280.1315419908774,17.337297842889413,1.1903885070332785,5564.70671,10817.88938,4510.64366,109.0558,1533.23915,18758.36244,170.77849
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,5.342259065079553,285.3846529270041,280.1315419908774,17.337297842889413,1.1903885070332785,5569.42607,10208.34741,4511.16992,107.66556,315.83444,18973.45484,171.40838
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,4.436933947078723,284.1969064266429,280.2614743508054,8.668635029135944,1.226658171362655,5614.95575,9805.97687,4510.82106,102.94328,0.0,18849.55668,192.71577
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,4.436933947078723,284.1969064266429,280.2614743508054,8.668635029135944,1.226658171362655,5641.52839,9512.67891,4510.52513,86.68292,0.0,18942.57416,196.89124
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,4.436933947078723,284.1969064266429,280.2614743508054,8.668635029135944,1.226658171362655,5655.40686,9407.68074,4512.89289,74.71554,0.0,18870.90905,206.3912
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,4.087004659908383,283.4976812473414,280.24595731969845,0.0,0.0466693199641183,5713.27149,9324.92637,4515.84017,65.35167,0.0,18346.59149,214.88599
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,4.087004659908383,283.4976812473414,280.24595731969845,0.0,0.0466693199641183,5740.62431,9178.00089,4518.83653,60.18644,0.0,18027.22233,219.5571
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,4.087004659908383,283.4976812473414,280.24595731969845,0.0,0.0466693199641183,5734.13305,9205.11798,4518.84263,60.67829,0.0,17473.9285,217.96976
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,4.017086105307891,283.18662864196875,280.3719031511023,0.1217695584645811,0.1307593020772528,5751.48167,9468.05503,4516.30596,58.50101,0.0,16302.52164,211.34729
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,4.017086105307891,283.18662864196875,280.3719031511023,0.1217695584645811,0.1307593020772528,5847.84834,9881.16065,4514.49108,53.90841,0.0,14923.20082,216.84035
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,4.017086105307891,283.18662864196875,280.3719031511023,0.1217695584645811,0.1307593020772528,5908.47414,10576.90269,4513.86698,60.07153,414.27253,14013.27737,233.24767
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.909927561773729,286.6094338708317,280.99884667255526,165.4155925158907,0.0629457712803019,5937.85671,11348.99511,4513.99097,56.17161,1209.72043,13042.77467,307.54968
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.909927561773729,286.6094338708317,280.99884667255526,165.4155925158907,0.0629457712803019,6069.82955,12172.2632,4513.32195,64.70722,2135.16345,12118.4458,332.75525
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.909927561773729,286.6094338708317,280.99884667255526,165.4155925158907,0.0629457712803019,6214.82806,12937.87808,4511.89908,68.43761,3969.37111,11166.53275,307.18062
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,5.1194529634104935,290.71135027979244,281.2899487621954,364.4448522309233,0.0988564470925991,6322.23346,13617.58347,4511.77349,77.42424,5975.6628,10509.36944,247.37178
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,5.1194529634104935,290.71135027979244,281.2899487621954,364.4448522309233,0.0988564470925991,6383.26935,14143.87863,4512.29141,84.64443,7645.61761,10147.62408,213.74838
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,5.1194529634104935,290.71135027979244,281.2899487621954,364.4448522309233,0.0988564470925991,6379.52417,14338.13105,4515.04862,93.41439,8361.06112,10041.33395,191.62846
