UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,6.372452382840482,298.8399379376487,289.8345440072441,285.07411113794336,0.8991685111101346,7574.35685,19102.15839,3857.47594,17.21934,2676.66312,16421.86963,113.59863
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,6.372452382840482,298.8399379376487,289.8345440072441,285.07411113794336,0.8991685111101346,7955.26065,20663.43687,3859.97651,20.20848,3523.80797,15892.69963,120.29679
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,6.372452382840482,298.8399379376487,289.8345440072441,285.07411113794336,0.8991685111101346,8279.32066,22252.07902,3863.2356,32.48338,4076.73239,15523.46797,121.17257
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,6.26242413729855,299.79659041494347,289.03959515347964,491.9048289581564,0.4705627406034777,8526.04401,23544.36688,3865.10774,41.05633,4199.34338,15378.70586,115.5302
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,6.26242413729855,299.79659041494347,289.03959515347964,491.9048289581564,0.4705627406034777,8579.83897,24756.49599,3872.79681,46.94045,3990.20124,15163.1314,125.80159
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,6.26242413729855,299.79659041494347,289.03959515347964,491.9048289581564,0.4705627406034777,8645.86854,25932.43629,3888.259,50.95272,3544.45735,14776.28932,116.66362
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,5.692039433920785,297.2719058029551,289.11706491561114,331.37667707503647,1.5630462323433083,8739.26777,26816.93955,3885.68512,50.67985,3099.4928,14572.79507,108.23211
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,5.692039433920785,297.2719058029551,289.11706491561114,331.37667707503647,1.5630462323433083,8715.5598,26982.16277,3876.5233,47.19148,2735.44066,14620.91865,111.05732
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,5.692039433920785,297.2719058029551,289.11706491561114,331.37667707503647,1.5630462323433083,8255.98524,28557.70566,3898.20516,54.69709,1805.64008,16389.98506,107.64217
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,5.449342807083967,295.4954083348764,289.2135709832668,0.0731493715159609,1.4764929142890637,8001.87467,27498.22251,3898.90433,51.65553,1236.92331,16443.56088,106.85405
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,5.449342807083967,295.4954083348764,289.2135709832668,0.0731493715159609,1.4764929142890637,7755.45722,25775.4441,3904.70649,46.97161,624.74798,16311.41673,106.45232
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,5.449342807083967,295.4954083348764,289.2135709832668,0.0731493715159609,1.4764929142890637,7591.85947,23584.24436,3902.59761,48.286,0.0,16625.26365,101.42343
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,5.304589213058475,294.5459359174167,289.2072072148801,0.036573019540763,3.1450744909984376,7390.31605,21410.00994,3903.54763,43.16049,0.0,17025.54463,105.41331
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,5.304589213058475,294.5459359174167,289.2072072148801,0.036573019540763,3.1450744909984376,7087.90586,19614.02763,3904.78669,34.75066,0.0,17351.48925,109.14089
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,5.304589213058475,294.5459359174167,289.2072072148801,0.036573019540763,3.1450744909984376,6722.03082,17844.49909,3905.33685,20.90712,0.0,17867.04853,120.73114
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,4.915006397865627,293.8476851650697,289.092117394245,0.0,1.514251091640156,6406.31255,16385.74068,3906.27677,16.56498,59.26415,18027.26529,127.4133
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,4.915006397865627,293.8476851650697,289.092117394245,0.0,1.514251091640156,6062.32447,15380.21052,3910.23856,14.6975,166.3033,18144.40184,126.45717
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,4.915006397865627,293.8476851650697,289.092117394245,0.0,1.514251091640156,5981.09284,15007.86779,3915.86028,8.48181,219.77234,18120.06322,159.59071
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.5522323109804255,293.3108268556457,288.9419725273268,0.0,2.5252266211108982,6046.86422,14646.97897,3919.46743,7.6883,242.8513,18212.09113,145.99104
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.5522323109804255,293.3108268556457,288.9419725273268,0.0,2.5252266211108982,6032.15084,14861.58111,3913.40173,7.2365,0.0,17994.74433,156.83546
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.5522323109804255,293.3108268556457,288.9419725273268,0.0,2.5252266211108982,6090.98579,15363.94748,3908.52905,6.07046,0.0,17583.25817,159.38083
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,5.311779106138073,295.68756188924283,289.18381185091766,97.33629414812565,0.7406731967132731,6262.07879,16147.21839,3905.40582,6.54128,238.08505,17067.2916,149.59459
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,5.311779106138073,295.68756188924283,289.18381185091766,97.33629414812565,0.7406731967132731,6479.59217,17155.72919,3904.18729,7.92504,768.70318,16528.69671,107.94618
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,5.311779106138073,295.68756188924283,289.18381185091766,97.33629414812565,0.7406731967132731,6688.92202,18335.45046,3905.19731,11.16433,1565.71618,15937.3549,110.63713
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,6.003313448490344,299.02356893073005,288.6789208735355,279.79799134537416,1.2788982635456567,6985.88318,19799.79668,3909.0991,17.27007,2434.58008,15164.34213,113.59863
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,6.003313448490344,299.02356893073005,288.6789208735355,279.79799134537416,1.2788982635456567,7355.8086,21496.92885,3911.52092,20.60642,3302.16616,14244.61832,120.29679
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,6.003313448490344,299.02356893073005,288.6789208735355,279.79799134537416,1.2788982635456567,7685.41972,23217.13758,3914.76445,33.28515,3880.10583,13577.55919,121.17257
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,5.933301637613965,300.0349119144226,288.237038573933,511.2400018828391,0.5264342599593255,7944.20684,24581.63867,3916.5325,42.23569,4058.66802,13210.42442,115.5302
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,5.933301637613965,300.0349119144226,288.237038573933,511.2400018828391,0.5264342599593255,8023.88406,25857.37363,3924.19911,48.5119,3918.45408,12939.4493,125.80159
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,5.933301637613965,300.0349119144226,288.237038573933,511.2400018828391,0.5264342599593255,8136.51151,27063.94522,3939.79378,52.71057,3563.6819,12610.73878,116.66362
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,5.096149469133994,297.45765005744704,288.82043078711274,346.0831518956877,0.9651801910073692,8282.34318,27953.03986,3937.03385,52.51341,3217.7639,12473.40808,108.23211
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,5.096149469133994,297.45765005744704,288.82043078711274,346.0831518956877,0.9651801910073692,8306.56544,28076.29466,3927.5809,48.95828,2910.0315,12716.88572,111.05732
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,5.096149469133994,297.45765005744704,288.82043078711274,346.0831518956877,0.9651801910073692,7820.13479,29425.30274,3948.72608,59.84595,2189.2817,13553.29694,107.64217
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,5.343573776792397,295.7848652820942,289.6072070557909,0.059294589502653,0.2910072082873619,7593.23778,28358.41916,3949.29244,56.17465,1543.12652,13557.96166,106.85405
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,5.343573776792397,295.7848652820942,289.6072070557909,0.059294589502653,0.2910072082873619,7379.09807,26592.53315,3955.06157,50.89925,828.56958,13468.53657,106.45232
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,5.343573776792397,295.7848652820942,289.6072070557909,0.059294589502653,0.2910072082873619,7241.8281,24333.27319,3952.79292,51.76592,74.43406,13688.50688,101.42343
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,5.402234676501553,294.9472298971853,290.3226497366178,0.0295541495497594,0.5107280891567818,7073.5738,22076.6723,3953.68906,46.05852,0.0,14013.37124,105.41331
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,5.402234676501553,294.9472298971853,290.3226497366178,0.0295541495497594,0.5107280891567818,6817.09145,20208.29362,3954.83605,36.67317,0.0,14297.75503,109.14089
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,5.402234676501553,294.9472298971853,290.3226497366178,0.0295541495497594,0.5107280891567818,6505.18852,18363.2453,3955.3036,22.03327,0.0,14682.30294,120.73114
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,5.060026267110447,294.39638790841707,290.8180152220168,0.0,0.172607696040193,6246.95005,16829.81646,3956.21096,16.86802,18.38164,14798.86674,127.4133
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,5.060026267110447,294.39638790841707,290.8180152220168,0.0,0.172607696040193,5970.14744,15764.70512,3960.13506,14.47788,136.02789,14785.77626,126.45717
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,5.060026267110447,294.39638790841707,290.8180152220168,0.0,0.172607696040193,5944.76157,15349.77247,3965.71876,7.62561,193.83061,14736.55333,159.59071
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,4.6809872631226765,294.0667147364433,291.04236989400533,0.0,0.3310979121691393,6045.77323,14941.8754,3969.26416,6.61059,246.68311,14822.79329,145.99104
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,4.6809872631226765,294.0667147364433,291.04236989400533,0.0,0.3310979121691393,6060.35225,15137.44438,3962.95273,6.00846,0.0,14820.95413,156.83546
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,4.6809872631226765,294.0667147364433,291.04236989400533,0.0,0.3310979121691393,6122.03853,15633.47165,3957.94725,4.95743,0.0,14729.15056,159.38083
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,5.218217882828045,295.670882910989,291.30788030723966,85.41763271463034,0.1971205026384644,6265.80151,16427.85185,3954.6787,5.66252,326.58255,14589.19317,149.59459
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,5.218217882828045,295.670882910989,291.30788030723966,85.41763271463034,0.1971205026384644,6439.22666,17461.16243,3953.27139,7.1639,931.99232,14436.90261,107.94618
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,5.218217882828045,295.670882910989,291.30788030723966,85.41763271463034,0.1971205026384644,6592.28943,18668.50982,3954.13271,10.66669,1855.34848,14279.02298,110.63713
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,5.238889831644508,298.34000312399905,290.546814814385,257.17554682758646,0.454870649461319,6820.27885,20175.74734,3958.00451,17.40792,2893.9402,14082.32535,113.59863
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,5.238889831644508,298.34000312399905,290.546814814385,257.17554682758646,0.454870649461319,7126.66785,21934.12189,3960.35143,21.68789,3913.38719,13760.42178,120.29679
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,5.238889831644508,298.34000312399905,290.546814814385,257.17554682758646,0.454870649461319,7388.70973,23725.75508,3963.58036,35.4641,4561.60254,13549.83182,121.17257
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,5.000837222167048,298.87945215068135,289.8360558578115,457.8279802014335,0.4680125252210209,7596.39921,25141.88896,3965.24977,45.44084,4750.58744,13518.46988,115.5302
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,5.000837222167048,298.87945215068135,289.8360558578115,457.8279802014335,0.4680125252210209,7663.86076,26475.33193,3972.89521,52.78259,4582.35088,13361.12879,125.80159
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,5.000837222167048,298.87945215068135,289.8360558578115,457.8279802014335,0.4680125252210209,7766.45454,27735.64742,3988.61531,57.48787,4160.71759,13047.38211,116.66362
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,5.033807984103862,296.3301590088314,289.8984209104783,306.3791337587741,1.0629543918934314,7891.9049,28674.81748,3985.67926,57.49648,3757.24725,12862.87923,108.23211
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,5.033807984103862,296.3301590088314,289.8984209104783,306.3791337587741,1.0629543918934314,7909.879,28820.41198,3975.95043,53.75991,3408.79012,12864.24269,111.05732
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,5.033807984103862,296.3301590088314,289.8984209104783,306.3791337587741,1.0629543918934314,7421.73258,30041.12974,3996.60143,60.46142,2558.41324,14975.04885,107.64217
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,5.273818915238509,294.4619439513941,290.12559519626257,0.0309494499449779,0.5589918791415103,7210.48244,28995.34573,3997.04204,56.71485,1896.22999,15043.46839,106.85405
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,5.273818915238509,294.4619439513941,290.12559519626257,0.0309494499449779,0.5589918791415103,7018.61031,27225.15098,4002.77973,51.36874,1126.48231,14972.2392,106.45232
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,5.273818915238509,294.4619439513941,290.12559519626257,0.0309494499449779,0.5589918791415103,6900.70082,24937.53811,4000.35967,52.18189,325.86843,15321.38968,101.42343
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,5.16868838482021,293.3322936451692,290.10628091183366,0.0154702123221788,1.1507966935832807,6760.79561,22635.42722,4001.2048,46.40493,0.0,15758.03062,105.41331
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,5.16868838482021,293.3322936451692,290.10628091183366,0.0154702123221788,1.1507966935832807,6545.5172,20722.73253,4002.26437,36.90298,0.0,16138.0204,109.14089
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,5.16868838482021,293.3322936451692,290.10628091183366,0.0154702123221788,1.1507966935832807,6288.19573,18825.93173,4002.65366,22.16788,0.0,16684.87401,120.73114
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,4.753615747473586,292.6369234625843,289.9028027737427,0.0154702123221788,1.1507966935832807,6090.24489,17233.90084,4003.53054,16.90424,85.59332,16903.95973,127.4133
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,4.753615747473586,292.6369234625843,289.9028027737427,0.0154702123221788,1.1507966935832807,5891.16551,16115.60942,4007.41854,14.45162,193.53957,17061.04229,126.45717
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,4.753615747473586,292.6369234625843,289.9028027737427,0.0154702123221788,1.1507966935832807,5934.31325,15653.46375,4012.96632,7.52326,234.20085,17076.84695,159.59071
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,4.498425089870091,292.1166801830892,289.7096499979366,0.0,1.6146116989039438,6086.63688,15193.26191,4016.45317,6.48177,205.42724,17179.43252,145.99104
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,4.498425089870091,292.1166801830892,289.7096499979366,0.0,1.6146116989039438,6143.80481,15355.6631,4009.90885,5.86167,0.0,16991.24496,156.83546
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,4.498425089870091,292.1166801830892,289.7096499979366,0.0,1.6146116989039438,6221.45228,15826.12632,4004.77746,4.82439,0.0,16612.62819,159.38083
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,5.073188318428469,293.47889785691524,289.7427290634922,79.90006089277395,0.8626007442992077,6347.73685,16609.48952,4001.37129,5.55748,55.77129,16125.7095,149.59459
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,5.073188318428469,293.47889785691524,289.7427290634922,79.90006089277395,0.8626007442992077,6481.82819,17644.09647,3999.78529,7.07291,591.77756,15596.51881,107.94618
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,5.073188318428469,293.47889785691524,289.7427290634922,79.90006089277395,0.8626007442992077,6577.58868,18856.14772,4000.50563,10.60721,1406.29133,15021.72146,110.63713
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,5.3049771395102745,296.20854744814585,289.2708656909303,237.2105532273711,1.5647414029201248,6734.02197,20377.32087,4004.34872,17.42439,2334.75173,14298.28482,113.59863
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,5.3049771395102745,296.20854744814585,289.2708656909303,237.2105532273711,1.5647414029201248,6974.42455,22161.84925,4006.6249,21.81717,3314.59833,13424.58611,120.29679
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,5.3049771395102745,296.20854744814585,289.2708656909303,237.2105532273711,1.5647414029201248,7163.65513,23992.07077,4009.83988,35.72456,3985.36069,12762.36988,121.17257
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,5.135583926783928,297.37983456350617,288.5927670466721,445.7518688249314,0.43291933240988,7315.0772,25442.99903,4011.41609,45.82397,4275.89089,12383.76901,115.5302
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,5.135583926783928,297.37983456350617,288.5927670466721,445.7518688249314,0.43291933240988,7365.56549,26820.46961,4019.04116,53.2931,4266.61056,12078.05035,125.80159
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,5.135583926783928,297.37983456350617,288.5927670466721,445.7518688249314,0.43291933240988,7450.33847,28130.41926,4034.88012,58.05892,4056.16036,11722.62192,116.66362
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,5.058026629273138,295.0953048614456,288.53358636108044,301.55120130291124,0.8002481254100071,7546.053,29123.03329,4031.7771,58.09214,3863.51254,11557.61794,108.23211
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,5.058026629273138,295.0953048614456,288.53358636108044,301.55120130291124,0.8002481254100071,7550.03356,29305.72507,4021.78682,54.33388,3647.5871,11740.86236,111.05732
