Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
36696,2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,297.05,6902.0,25411.0,5047.0,123.0,2046.0,9862.0,87.0
36697,2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,297.36,6709.0,25464.0,5046.0,149.0,320.0,11256.0,120.0
36698,2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,281.07,6291.0,24029.0,5046.0,223.0,0.0,13123.0,67.0
36699,2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,260.87,5800.0,21706.0,5046.0,139.0,0.0,15082.0,75.0
36700,2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,247.02,5309.0,19887.0,5047.0,103.0,0.0,15902.0,95.0
36701,2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,245.67,5210.0,18245.0,5045.0,104.0,0.0,15158.0,124.0
36702,2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,231.68,4137.0,16952.0,5039.0,103.0,0.0,14609.0,132.0
36703,2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,220.03,3289.0,16270.0,5034.0,100.0,0.0,14126.0,61.0
36704,2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,223.75,3191.0,16121.0,5034.0,120.0,0.0,13104.0,47.0
36705,2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,238.69,3425.0,16729.0,5034.0,103.0,0.0,11610.0,45.0
36706,2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,260.35,4154.0,17262.0,5035.0,103.0,0.0,10195.0,75.0
36707,2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,291.55,5411.0,18270.0,5048.0,101.0,0.0,8509.0,49.0
36708,2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,309.56,5598.0,20937.0,5051.0,101.0,0.0,7149.0,79.0
36709,2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,342.05,6964.0,23985.0,5052.0,103.0,2.0,5391.0,115.0
36710,2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,357.82,7735.0,24689.0,5052.0,102.0,537.0,3984.0,232.0
36711,2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,349.64,7655.0,24515.0,5052.0,120.0,2411.0,2885.0,87.0
36712,2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,333.84,7525.0,23908.0,5052.0,120.0,4004.0,3069.0,68.0
36713,2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,325.59,7528.0,23608.0,5052.0,121.0,4905.0,3240.0,70.0
36714,2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,303.55,6936.0,22413.0,5051.0,121.0,6947.0,3238.0,23.0
36715,2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,278.57,6269.0,21079.0,5052.0,122.0,8353.0,4266.0,38.0
36716,2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,253.49,5408.0,20055.0,5051.0,120.0,9364.0,5630.0,111.0
36717,2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,236.35,5104.0,19266.0,5051.0,122.0,9932.0,7185.0,61.0
36718,2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,236.23,5397.0,19100.0,5051.0,120.0,9748.0,7964.0,71.0
36719,2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,235.33,5519.0,19070.0,5050.0,121.0,8812.0,9374.0,97.0
