UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,5.599896997870436,305.2258158791582,286.0786543473877,624.5996629848055,0.402954857685225,11509.64504,48072.87189,4934.20757,162.02459,7259.29949,10311.73632,107.64217
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,4.453694450387795,299.8584070233512,287.342981603941,12.176659539821108,0.4956725261889712,11088.09614,46836.98991,4932.1845,145.85628,5461.00762,10306.11464,106.85405
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,4.453694450387795,299.8584070233512,287.342981603941,12.176659539821108,0.4956725261889712,10629.95847,44115.50928,4937.30787,128.8429,3298.05774,10116.55408,106.45232
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,4.453694450387795,299.8584070233512,287.342981603941,12.176659539821108,0.4956725261889712,10296.06895,40486.08688,4931.92353,120.82467,801.2971,10211.85063,101.42343
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.651417324283059,297.8244654478494,287.64464357055124,6.088355086502809,0.6295471373812356,9869.74912,36634.36342,4931.76987,103.56971,0.0,10183.21163,105.41331
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.651417324283059,297.8244654478494,287.64464357055124,6.088355086502809,0.6295471373812356,9242.86462,33516.31132,4931.11899,74.8253,0.0,10134.48428,109.14089
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,3.651417324283059,297.8244654478494,287.64464357055124,6.088355086502809,0.6295471373812356,8476.4622,30526.87543,4929.97504,44.38164,0.0,10313.15944,120.73114
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,3.2075616269888627,296.31117526420337,288.0737238980615,0.0,0.1059562108962075,7725.71472,27933.49767,4930.25188,22.88167,0.0,10168.02425,127.4133
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,3.2075616269888627,296.31117526420337,288.0737238980615,0.0,0.1059562108962075,6851.23056,26176.41083,4933.43494,10.11956,0.0,9860.00982,126.45717
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,3.2075616269888627,296.31117526420337,288.0737238980615,0.0,0.1059562108962075,6318.2992,25515.77177,4938.27971,0.0,0.0,9484.18758,159.59071
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.785159055987529,295.161958882204,288.2224925553795,0.0002237216769988,0.1795367580716895,6081.80246,24611.03127,4940.62101,0.0,396.26431,9067.07656,145.99104
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.785159055987529,295.161958882204,288.2224925553795,0.0002237216769988,0.1795367580716895,5812.9073,24931.38359,4929.51342,0.0,565.57783,8364.09498,156.83546
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.785159055987529,295.161958882204,288.2224925553795,0.0002237216769988,0.1795367580716895,5811.28729,25586.53723,4921.91867,0.0,632.94927,7578.74267,159.38083
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,3.6144973944968166,300.1290094332205,288.1742877466438,207.54802027926672,0.0430743327972019,6153.8469,26780.2172,4915.81591,0.0,2279.77568,6899.35037,149.59459
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,3.6144973944968166,300.1290094332205,288.1742877466438,207.54802027926672,0.0430743327972019,6675.88652,28353.12985,4910.72655,0.0,4184.81644,6217.34609,107.94618
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,3.6144973944968166,300.1290094332205,288.1742877466438,207.54802027926672,0.0430743327972019,7290.34698,29988.42697,4908.68775,0.79119,7285.10639,5627.85138,110.63713
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,4.297713180445946,305.3127739206074,286.1216698900479,471.6270876088664,0.0749462561110228,8091.9988,32122.92955,4911.97186,20.14357,11168.72196,5068.81813,113.59863
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,4.297713180445946,305.3127739206074,286.1216698900479,471.6270876088664,0.0749462561110228,8932.58205,34858.83898,4912.86078,43.14965,14603.95063,4356.15393,120.29679
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,4.297713180445946,305.3127739206074,286.1216698900479,471.6270876088664,0.0749462561110228,9773.95671,37743.60763,4915.80372,78.7052,16280.11795,3851.7004,121.17257
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,4.802063369700874,307.4352471711381,284.3982922093065,829.7961621240911,0.0292033079494,10425.08593,39681.42799,4915.55062,109.0467,16405.36324,3731.02156,115.5302
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,4.802063369700874,307.4352471711381,284.3982922093065,829.7961621240911,0.0292033079494,10604.74484,41688.64966,4922.77967,137.53429,15457.48976,3695.83494,125.80159
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,4.802063369700874,307.4352471711381,284.3982922093065,829.7961621240911,0.0292033079494,10813.50007,43587.73461,4940.94742,152.29299,13545.70496,3785.90715,116.66362
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,5.682644779787554,304.1025579406015,285.16906742526743,607.4535830155536,0.3447326849329842,11144.58807,45131.78966,4934.5744,156.38518,11795.60433,4079.00307,108.23211
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,5.682644779787554,304.1025579406015,285.16906742526743,607.4535830155536,0.3447326849329842,11246.16242,45303.11549,4919.46509,149.04787,10530.91414,4688.84545,111.05732
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,5.682644779787554,304.1025579406015,285.16906742526743,607.4535830155536,0.3447326849329842,10802.60553,47047.44337,4946.42254,155.85986,8127.90282,10222.7042,107.64217
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,4.847714783942597,299.1338558986928,286.4359381643424,9.737255350404569,0.5465211343976477,10507.3205,45913.22345,4944.36738,140.44552,6181.19459,10224.21562,106.85405
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,4.847714783942597,299.1338558986928,286.4359381643424,9.737255350404569,0.5465211343976477,10171.18093,43329.70042,4949.4829,124.14032,3806.37726,10098.49899,106.45232
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,4.847714783942597,299.1338558986928,286.4359381643424,9.737255350404569,0.5465211343976477,9956.11966,39880.677,4944.05974,116.65816,1069.08789,10230.47926,101.42343
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,4.088637559966692,297.5315074198255,287.46989128662403,4.868669858098146,0.7318472433129299,9669.17322,36225.11951,4943.89325,100.09989,0.0,10304.51651,105.41331
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,4.088637559966692,297.5315074198255,287.46989128662403,4.868669858098146,0.7318472433129299,9189.24366,33308.7938,4943.21991,72.52348,0.0,10364.60177,109.14089
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,4.088637559966692,297.5315074198255,287.46989128662403,4.868669858098146,0.7318472433129299,8560.40308,30556.65881,4942.05607,43.0333,0.0,10593.63661,120.73114
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,3.314085022300402,296.39476249777834,287.80479859536814,0.0,0.128860519879279,7936.46742,28192.0135,4942.32522,22.51885,0.0,10536.79692,127.4133
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,3.314085022300402,296.39476249777834,287.80479859536814,0.0,0.128860519879279,7171.51487,26639.47363,4945.49898,10.38251,0.0,10304.89914,126.45717
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,3.314085022300402,296.39476249777834,287.80479859536814,0.0,0.128860519879279,6713.67995,26165.04487,4950.3346,0.0,0.0,10034.30903,159.59071
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,3.015880091112673,295.3269163977173,287.98896119575875,0.0001150589483397,0.2697695958875807,6512.41366,25398.53882,4952.66098,0.0,384.25756,9766.02821,145.99104
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,3.015880091112673,295.3269163977173,287.98896119575875,0.0001150589483397,0.2697695958875807,6259.82418,25827.46047,4941.49389,0.0,534.26049,9313.97557,156.83546
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,3.015880091112673,295.3269163977173,287.98896119575875,0.0001150589483397,0.2697695958875807,6197.34123,26500.68255,4933.86705,0.0,583.5349,8795.73869,159.38083
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,3.647170862400145,299.2596733424531,288.0923152459271,176.6785129021492,0.1493556932213756,6413.8043,27659.84068,4927.72917,0.0,2316.33153,8347.33971,149.59459
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,3.647170862400145,299.2596733424531,288.0923152459271,176.6785129021492,0.1493556932213756,6766.80908,29146.08246,4922.59425,0.0,4325.65294,7887.39985,107.94618
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,3.647170862400145,299.2596733424531,288.0923152459271,176.6785129021492,0.1493556932213756,7181.83059,30645.55328,4920.51937,1.38701,7605.96631,7502.80103,110.63713
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.860248533816227,303.1344633985908,286.82796329075336,399.31729099955305,0.3581886770477887,7763.47587,32582.39884,4923.79626,19.97852,11748.02769,7164.53118,113.59863
