UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,6.9516029111878455,307.60775414120667,287.61744183458626,747.1170992038424,0.0163452878285503,10823.83333,33433.08685,4675.02881,61.75446,6175.98246,21062.43929,151.49734
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,5.649946540908319,301.8305804758126,289.5621168630169,59.61813362167085,0.0325768108453095,10682.85537,32396.93839,4677.05349,59.46569,3377.1654,21526.65169,166.75446
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,5.649946540908319,301.8305804758126,289.5621168630169,59.61813362167085,0.0325768108453095,10475.51809,30730.24572,4677.47212,50.83442,1578.63756,22146.03112,170.77849
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,5.649946540908319,301.8305804758126,289.5621168630169,59.61813362167085,0.0325768108453095,9983.79663,28381.68464,4677.93487,47.57908,127.03456,22640.85533,171.40838
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,5.540310587186539,299.86877245637515,290.80760883726936,29.80892894958384,0.0418318053193177,9396.34661,26139.27894,4677.17667,44.00302,0.0,22774.18633,192.71577
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,5.540310587186539,299.86877245637515,290.80760883726936,29.80892894958384,0.0418318053193177,8818.74082,23847.04009,4676.61513,34.86774,0.0,23170.99264,196.89124
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,5.540310587186539,299.86877245637515,290.80760883726936,29.80892894958384,0.0418318053193177,8279.64621,22187.92089,4678.93365,27.7664,0.0,23389.40061,206.3912
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,4.8659990185211,298.3358130185728,291.58808074969545,0.0,0.0221489632304473,7712.52172,20848.05518,4681.65638,21.39888,0.0,23100.66871,214.88599
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,4.8659990185211,298.3358130185728,291.58808074969545,0.0,0.0221489632304473,7120.53511,19734.44743,4684.30981,19.15453,0.0,23249.73278,219.5571
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,4.8659990185211,298.3358130185728,291.58808074969545,0.0,0.0221489632304473,6628.04364,19259.01359,4683.90176,18.2863,0.0,23146.26264,217.96976
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,4.291408785571617,297.4856329036827,292.1756303855671,1.2441786633268277,0.0386789415630665,6213.95035,19172.46816,4680.94839,16.04405,0.0,22207.37564,211.34729
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,4.291408785571617,297.4856329036827,292.1756303855671,1.2441786633268277,0.0386789415630665,6150.1568,19727.40319,4678.72353,15.1125,0.0,21020.71777,216.84035
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,4.291408785571617,297.4856329036827,292.1756303855671,1.2441786633268277,0.0386789415630665,6246.94269,21108.71096,4677.90712,18.80455,541.1024,20495.36131,233.24767
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,5.655028447547298,302.0225090545546,292.22315408263944,288.90833397955885,0.0104322298855801,6396.00069,22563.74753,4677.79308,16.80366,1994.15478,19781.03137,307.54968
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,5.655028447547298,302.0225090545546,292.22315408263944,288.90833397955885,0.0104322298855801,6651.43063,23891.66758,4676.52755,22.84462,3669.36583,19044.29265,332.75525
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,5.655028447547298,302.0225090545546,292.22315408263944,288.90833397955885,0.0104322298855801,6976.70091,25317.88403,4674.62557,24.60095,6425.40385,18101.22299,307.18062
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,5.664274984097602,306.4173134106041,290.64251697678367,535.1142209575182,0.0131331092526939,7466.21933,26813.21915,4674.24832,30.7841,9196.94895,17393.10577,247.37178
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,5.664274984097602,306.4173134106041,290.64251697678367,535.1142209575182,0.0131331092526939,8101.54766,28368.7613,4674.56158,34.85777,11356.91698,17052.62448,213.74838
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,5.664274984097602,306.4173134106041,290.64251697678367,535.1142209575182,0.0131331092526939,8813.57349,29324.20017,4677.15903,40.11675,12178.48878,16911.58206,191.62846
