Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
43656,2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,235.74,5417.0,10975.0,5105.0,18.0,498.0,21749.0,374.0
43657,2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,266.32,6619.0,12228.0,5104.0,17.0,0.0,20332.0,215.0
43658,2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,247.25,5695.0,11784.0,5105.0,18.0,0.0,20909.0,49.0
43659,2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,225.69,5098.0,10467.0,5104.0,18.0,0.0,22006.0,47.0
43660,2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,217.16,5315.0,9152.0,5104.0,2.0,0.0,22696.0,53.0
43661,2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,219.48,5336.0,8975.0,5104.0,0.0,0.0,22137.0,87.0
43662,2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,216.39,5359.0,8396.0,5104.0,0.0,0.0,21931.0,32.0
43663,2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,213.83,5284.0,7927.0,5104.0,0.0,0.0,21587.0,34.0
43664,2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,208.77,5118.0,7614.0,5105.0,0.0,0.0,21631.0,26.0
43665,2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,222.87,5308.0,8263.0,5105.0,18.0,0.0,20344.0,28.0
43666,2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,237.33,5380.0,9344.0,5106.0,0.0,0.0,19251.0,26.0
43667,2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,239.47,5345.0,9897.0,5106.0,0.0,0.0,19379.0,14.0
43668,2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,240.55,5344.0,10530.0,5106.0,1.0,0.0,19936.0,44.0
43669,2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,254.41,5394.0,12328.0,5107.0,18.0,0.0,19542.0,98.0
43670,2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,273.29,5918.0,13819.0,5107.0,18.0,276.0,18708.0,184.0
43671,2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,255.04,5484.0,13237.0,5109.0,30.0,4658.0,16465.0,82.0
43672,2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,215.2,5194.0,9730.0,5108.0,44.0,9628.0,15535.0,87.0
43673,2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,212.18,4992.0,9703.0,5110.0,20.0,10521.0,14817.0,75.0
43674,2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,242.38,5358.0,11454.0,5110.0,0.0,10537.0,11679.0,62.0
43675,2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,259.42,5452.0,12265.0,5110.0,0.0,10727.0,9454.0,65.0
43676,2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,264.01,5537.0,11914.0,5110.0,0.0,11552.0,7835.0,67.0
43677,2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,272.08,5657.0,11935.0,5111.0,0.0,11806.0,6618.0,88.0
43678,2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,300.58,5656.0,14403.0,5111.0,0.0,10746.0,5077.0,64.0
43679,2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,377.33,6969.0,19167.0,5110.0,18.0,6425.0,3559.0,210.0
