UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,6.551548615365174,289.27977522099565,272.58994911590344,395.4275814648272,0.3705677882706668,5803.47911,20288.40044,5086.01238,19.57888,2749.31173,15882.0306,151.49734
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,5.19624481413674,286.38231299422483,273.2530800904284,0.2511246364151102,0.0441742611216232,5843.54153,20082.39848,5088.29577,21.3293,1837.98981,15681.40964,166.75446
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,5.19624481413674,286.38231299422483,273.2530800904284,0.2511246364151102,0.0441742611216232,5920.41408,19532.67923,5088.21702,16.87785,1127.43708,15836.3428,170.77849
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,5.19624481413674,286.38231299422483,273.2530800904284,0.2511246364151102,0.0441742611216232,5878.17457,18640.98607,5088.5229,17.08668,364.01056,16119.4745,171.40838
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.897145715573105,284.68902852103514,272.5158609377962,0.1255287329577818,0.0725204375034317,5870.03594,17773.38034,5086.75677,17.35833,0.0,15890.23045,192.71577
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.897145715573105,284.68902852103514,272.5158609377962,0.1255287329577818,0.0725204375034317,5846.73419,16772.40407,5085.54129,16.61741,0.0,15892.55962,196.89124
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.897145715573105,284.68902852103514,272.5158609377962,0.1255287329577818,0.0725204375034317,5813.57207,16062.36157,5087.73888,16.50085,0.0,16139.65592,206.3912
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.581354000464371,283.072873289302,271.7379094263377,0.0,0.0167561836065019,5821.2722,15476.814,5089.90872,15.97084,0.0,16149.7522,214.88599
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.581354000464371,283.072873289302,271.7379094263377,0.0,0.0167561836065019,5803.1476,14909.71847,5091.71766,18.87828,0.0,16569.78344,219.5571
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.581354000464371,283.072873289302,271.7379094263377,0.0,0.0167561836065019,5764.72589,14593.36485,5090.29014,20.90112,0.0,17090.69155,217.96976
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,4.339353439806816,281.5893327479166,270.7029272836403,0.0,0.0276774515342226,5758.58824,14434.62782,5086.31087,21.87798,0.0,17161.60096,211.34729
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,4.339353439806816,281.5893327479166,270.7029272836403,0.0,0.0276774515342226,5854.18244,14521.46742,5083.07649,23.42445,92.67939,17009.54268,216.84035
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,4.339353439806816,281.5893327479166,270.7029272836403,0.0,0.0276774515342226,5931.26196,15041.40473,5081.78674,26.43706,257.36366,17476.03016,233.24767
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,4.236801675582281,282.8839431490659,270.5005992698973,46.88152179258847,0.0226929007369847,5986.08477,15591.31578,5081.08661,24.49557,448.58126,17804.08919,307.54968
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,4.236801675582281,282.8839431490659,270.5005992698973,46.88152179258847,0.0226929007369847,6143.1018,16069.80525,5078.35266,26.00958,693.06549,18084.33487,332.75525
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,4.236801675582281,282.8839431490659,270.5005992698973,46.88152179258847,0.0226929007369847,6313.02312,16485.59735,5075.27097,23.08949,1506.65218,18112.27703,307.18062
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,4.458536183517392,287.40073714327843,269.87214463586486,248.8060041212197,0.0353014415351022,6456.64298,16899.17451,5074.27379,22.77247,2493.1461,18291.96405,247.37178
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,4.458536183517392,287.40073714327843,269.87214463586486,248.8060041212197,0.0353014415351022,6562.64727,17337.62355,5074.08388,20.95286,3418.19361,18613.08645,213.74838
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,4.458536183517392,287.40073714327843,269.87214463586486,248.8060041212197,0.0353014415351022,6607.68057,17670.83288,5076.28724,20.7289,3889.93975,19010.53392,191.62846
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,4.046880905010387,289.3770382148204,269.71150056941667,577.7268584907706,0.0049444777876856,6662.55565,18151.9771,5076.45453,20.47785,4037.18121,18991.91006,113.70503
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,4.046880905010387,289.3770382148204,269.71150056941667,577.7268584907706,0.0049444777876856,6647.67563,18898.10459,5077.3797,24.21302,4226.26077,18770.98994,103.16074
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,4.046880905010387,289.3770382148204,269.71150056941667,577.7268584907706,0.0049444777876856,6613.08469,19482.43509,5075.89154,23.9777,4294.27491,18626.02261,128.57365
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.5449554730631587,286.51963020071673,270.6580200585476,394.6103685251491,0.0066875230304934,6522.22072,19816.7865,5075.00648,25.11503,4200.43807,18571.62426,85.69759
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.5449554730631587,286.51963020071673,270.6580200585476,394.6103685251491,0.0066875230304934,6487.18706,20099.33351,5074.60196,22.03516,3616.6278,18681.24508,58.00301
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.5449554730631587,286.51963020071673,270.6580200585476,394.6103685251491,0.0066875230304934,6591.71271,20183.9351,5066.51751,15.73983,3161.25009,15435.73408,151.49734
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.531753155455151,284.45835669149096,270.99385274003816,0.2388548054142693,0.0005919179265617,6599.76856,20337.15209,5068.78856,18.22774,1987.35653,15656.1069,166.75446
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.531753155455151,284.45835669149096,270.99385274003816,0.2388548054142693,0.0005919179265617,6635.81989,20129.7831,5068.73339,15.31491,1140.35815,15770.96041,170.77849
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.531753155455151,284.45835669149096,270.99385274003816,0.2388548054142693,0.0005919179265617,6530.04222,19618.04508,5069.04664,17.07163,301.40087,15541.13088,171.40838
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.481569461821963,283.4579874849462,271.55590450706,0.1194075667155729,0.0015893026302692,6451.6493,19040.91024,5067.32832,18.49011,0.0,14907.41047,192.71577
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.481569461821963,283.4579874849462,271.55590450706,0.1194075667155729,0.0015893026302692,6371.48482,18265.50695,5066.14395,19.42849,0.0,14380.15918,196.89124
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.481569461821963,283.4579874849462,271.55590450706,0.1194075667155729,0.0015893026302692,6287.7432,17721.59325,5068.34731,20.89826,0.0,13817.54068,206.3912
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.431629544232345,282.7321800974054,272.18810536354283,0.0,0.00246065988945,6233.59814,17243.10378,5070.54329,21.88445,0.0,12959.05002,214.88599
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.431629544232345,282.7321800974054,272.18810536354283,0.0,0.00246065988945,6153.36806,16719.04086,5072.39234,26.08081,0.0,12177.20579,219.5571
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.431629544232345,282.7321800974054,272.18810536354283,0.0,0.00246065988945,6068.94482,16344.27986,5071.01309,29.36051,0.0,11323.03699,217.96976
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.428223239938136,282.13988559060465,272.7390580895904,0.0,0.0109286894459393,6025.25545,16001.40903,5067.08243,31.479,0.0,10183.78119,211.34729
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.428223239938136,282.13988559060465,272.7390580895904,0.0,0.0109286894459393,6116.53302,15831.90447,5063.896,33.24407,0.0,8960.19061,216.84035
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.428223239938136,282.13988559060465,272.7390580895904,0.0,0.0109286894459393,6207.32859,16055.84078,5062.62871,36.45777,312.7596,8140.36045,233.24767
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.6993809387037735,283.53100154993683,273.6680833459956,28.09256974450097,0.0188514616017273,6281.63712,16253.66795,5061.95633,34.1993,754.00995,7380.9409,307.54968
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.6993809387037735,283.53100154993683,273.6680833459956,28.09256974450097,0.0188514616017273,6450.6467,16319.97758,5059.29215,34.56792,1283.65844,6737.19183,332.75525
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.6993809387037735,283.53100154993683,273.6680833459956,28.09256974450097,0.0188514616017273,6629.68224,16318.23995,5056.26644,30.35736,2441.61843,6209.44694,307.18062
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,4.742479721766921,287.82757031453525,274.4727256076626,173.74090710959197,0.0541283502376759,6802.08409,16351.71922,5055.29861,28.25721,3729.56076,6006.84124,247.37178
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,4.742479721766921,287.82757031453525,274.4727256076626,173.74090710959197,0.0541283502376759,6955.56011,16463.0774,5055.13244,24.92852,4861.4744,6011.49363,213.74838
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,4.742479721766921,287.82757031453525,274.4727256076626,173.74090710959197,0.0541283502376759,7065.63898,16589.67047,5057.35457,23.40437,5356.33023,6251.52086,191.62846
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,5.228361185813544,289.51101721670875,274.716009038546,435.6477477864156,0.0580058873853943,7172.28489,16992.95164,5057.54303,21.59307,5399.06529,6534.69194,113.70503
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,5.228361185813544,289.51101721670875,274.716009038546,435.6477477864156,0.0580058873853943,7197.03861,17787.55535,5058.47942,24.15251,5502.52245,6876.76738,103.16074
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,5.228361185813544,289.51101721670875,274.716009038546,435.6477477864156,0.0580058873853943,7199.2855,18491.86729,5057.0203,22.41921,5487.27057,7388.17583,128.57365
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,4.917244963942743,287.0299759428482,275.4637522256993,308.61256088347625,0.139858339601988,7140.23376,19049.69499,5056.15913,22.52975,5240.73393,8100.41524,85.69759
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,4.917244963942743,287.0299759428482,275.4637522256993,308.61256088347625,0.139858339601988,7139.67633,19655.63842,5055.77017,18.6687,4346.77658,8865.78421,58.00301
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,4.917244963942743,287.0299759428482,275.4637522256993,308.61256088347625,0.139858339601988,7250.68518,19300.16149,5047.77395,8.52111,3049.21649,13385.91606,151.49734
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,5.012554440677637,284.5255449936597,275.9922532999984,0.3110436299092128,0.0756938774012523,7234.10517,19572.68073,5050.03312,11.6069,1971.906,13651.64417,166.75446
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,5.012554440677637,284.5255449936597,275.9922532999984,0.3110436299092128,0.0756938774012523,7238.84522,19539.40623,5050.00056,9.1168,1165.96963,14095.87084,170.77849
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,5.012554440677637,284.5255449936597,275.9922532999984,0.3110436299092128,0.0756938774012523,7082.8143,19267.74211,5050.32104,11.15494,341.36364,14456.17559,171.40838
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,4.778757317451974,283.17362355897967,276.6583053513656,0.1555263349135011,0.1764090590329267,6949.30108,18923.59221,5048.64875,13.03069,0.0,14444.04924,192.71577
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,4.778757317451974,283.17362355897967,276.6583053513656,0.1555263349135011,0.1764090590329267,6826.04184,18398.2358,5047.49405,15.17454,0.0,14722.47804,196.89124
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,4.778757317451974,283.17362355897967,276.6583053513656,0.1555263349135011,0.1764090590329267,6704.68746,18083.86063,5049.70303,17.59959,0.0,15061.45269,206.3912
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,4.368605221231558,282.41804855993087,276.95411518150365,0.0,0.0923490191560212,6602.8879,17788.14658,5051.92436,19.33604,0.0,15034.92331,214.88599
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,4.368605221231558,282.41804855993087,276.95411518150365,0.0,0.0923490191560212,6473.85479,17411.42156,5053.81174,24.20695,0.0,15157.89712,219.5571
