UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,6.102950260114534,295.0087962277931,283.22973661077435,487.4096330760711,2.3126386536323675,7192.84756,19166.15935,3896.25234,71.83645,5013.06063,13261.91369,151.49734
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,4.525000696065356,290.9531247197989,283.8231888830635,18.802098907685448,1.2736534425954371,7175.00081,18904.80131,3897.78701,69.94038,3189.25775,13462.4026,166.75446
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,4.525000696065356,290.9531247197989,283.8231888830635,18.802098907685448,1.2736534425954371,7166.19705,18282.90919,3899.14797,64.56334,1809.93264,13770.14895,170.77849
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,4.525000696065356,290.9531247197989,283.8231888830635,18.802098907685448,1.2736534425954371,6993.58086,17289.52225,3899.90792,65.00662,434.1831,13933.8372,171.40838
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,4.095945135520612,289.5760503653958,284.2337892394588,9.40119631715626,2.685295975341316,6821.74696,16334.79284,3901.05941,63.43632,0.0,13705.82297,192.71577
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,4.095945135520612,289.5760503653958,284.2337892394588,9.40119631715626,2.685295975341316,6642.72335,15245.79596,3901.73692,55.65552,0.0,13712.88686,196.89124
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,4.095945135520612,289.5760503653958,284.2337892394588,9.40119631715626,2.685295975341316,6466.39215,14421.1493,3904.28497,50.37546,0.0,13790.87607,206.3912
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,3.754858962593637,288.2972327210422,284.0496666700824,0.0,1.341987395053735,6313.51109,13740.31915,3908.05524,46.22944,0.0,13548.47949,214.88599
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,3.754858962593637,288.2972327210422,284.0496666700824,0.0,1.341987395053735,6137.91167,13082.35646,3912.30879,45.76498,0.0,13416.42763,219.5571
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,3.754858962593637,288.2972327210422,284.0496666700824,0.0,1.341987395053735,5977.44379,12667.88381,3913.83271,47.85512,0.0,13216.39532,217.96976
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.314591003452625,287.2831081946523,283.6805129936438,0.0895684827032657,1.910135496640524,5864.97595,12437.28035,3912.8235,47.95994,0.0,12609.71181,211.34729
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.314591003452625,287.2831081946523,283.6805129936438,0.0895684827032657,1.910135496640524,5924.32378,12500.92946,3912.51137,46.41048,0.0,11758.36936,216.84035
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.314591003452625,287.2831081946523,283.6805129936438,0.0895684827032657,1.910135496640524,6016.1893,13003.75798,3912.59189,51.23059,399.5164,11257.11129,233.24767
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,4.035847953595645,290.3130315433199,283.6533457285943,209.05536112383288,0.3240134117359162,6108.21829,13605.13022,3913.58859,48.0315,1043.01882,10739.92763,307.54968
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,4.035847953595645,290.3130315433199,283.6533457285943,209.05536112383288,0.3240134117359162,6303.15784,14230.27264,3915.10561,52.46142,1788.95959,10250.82853,332.75525
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,4.035847953595645,290.3130315433199,283.6533457285943,209.05536112383288,0.3240134117359162,6523.67409,14807.08304,3915.43908,52.15958,3556.26802,9726.9811,307.18062
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,4.11704139230222,294.349053317,282.79065288143244,447.109150058333,0.5686212460301141,6767.69486,15384.01168,3916.23625,55.52082,5603.28633,9457.17455,247.37178
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,4.11704139230222,294.349053317,282.79065288143244,447.109150058333,0.5686212460301141,7020.6604,15980.47818,3917.50322,57.43117,7338.05969,9325.07098,213.74838
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,4.11704139230222,294.349053317,282.79065288143244,447.109150058333,0.5686212460301141,7245.88023,16490.78716,3920.84731,61.05873,8179.30952,9409.30155,191.62846
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,4.3012976858917895,296.808648980156,281.3903915942884,797.7410590383761,0.1595836116309967,7457.16089,17068.90114,3922.30211,61.59875,8366.2879,9407.21977,113.70503
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,4.3012976858917895,296.808648980156,281.3903915942884,797.7410590383761,0.1595836116309967,7591.20347,17856.06693,3923.91024,68.33685,8539.76703,9393.8819,103.16074
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,4.3012976858917895,296.808648980156,281.3903915942884,797.7410590383761,0.1595836116309967,7696.32514,18449.06395,3924.19478,71.41895,8512.13784,9572.3916,128.57365
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,3.556248275718495,296.3997526206738,281.1259022709312,630.1367163448184,0.2342026966350834,7703.52818,18785.4832,3924.76675,77.21139,8131.44522,9992.37909,85.69759
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,3.556248275718495,296.3997526206738,281.1259022709312,630.1367163448184,0.2342026966350834,7731.92815,19057.20068,3925.30328,71.07281,6777.16224,10521.61353,58.00301
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,3.556248275718495,296.3997526206738,281.1259022709312,630.1367163448184,0.2342026966350834,7819.26971,19818.87742,3940.13928,70.9377,5510.97444,11159.06475,151.49734
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.4139701670629927,291.73779443779955,280.9012001939429,30.59498973427768,0.0179614127891163,7779.88048,19429.76116,3941.70153,69.9121,3410.41269,11250.66389,166.75446
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.4139701670629927,291.73779443779955,280.9012001939429,30.59498973427768,0.0179614127891163,7736.52858,18693.2548,3943.0094,67.08056,1872.46825,11310.13822,170.77849
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.4139701670629927,291.73779443779955,280.9012001939429,30.59498973427768,0.0179614127891163,7508.60547,17580.99677,3943.75268,70.21191,393.23549,11105.83179,171.40838
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.451960449913064,290.0706239518849,281.38199198687107,15.29768071259373,0.0189095156330273,7264.94848,16545.77841,3944.79638,70.41317,0.0,10487.97173,192.71577
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.451960449913064,290.0706239518849,281.38199198687107,15.29768071259373,0.0189095156330273,7017.06993,15429.92976,3945.40412,64.75238,0.0,10018.98483,196.89124
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.451960449913064,290.0706239518849,281.38199198687107,15.29768071259373,0.0189095156330273,6777.96778,14615.69157,3947.93934,61.63726,0.0,9670.70064,206.3912
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.548789609555758,288.98072744372377,281.71777805631933,0.0,0.001850987469313,6553.51271,13948.22313,3951.65058,59.70448,0.0,9098.41543,214.88599
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.548789609555758,288.98072744372377,281.71777805631933,0.0,0.001850987469313,6306.05126,13316.37245,3955.81398,61.08896,0.0,8479.19827,219.5571
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.548789609555758,288.98072744372377,281.71777805631933,0.0,0.001850987469313,6088.39616,12969.95715,3957.229,65.34835,0.0,7872.09236,217.96976
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.8000117491498746,288.27730539342895,282.12730977068094,0.2288656616115617,0.0584569663709242,5924.15504,12844.42684,3956.11024,67.32164,0.0,7113.72683,211.34729
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.8000117491498746,288.27730539342895,282.12730977068094,0.2288656616115617,0.0584569663709242,5962.5985,13035.69285,3955.69016,65.81025,0.0,6204.39045,216.84035
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.8000117491498746,288.27730539342895,282.12730977068094,0.2288656616115617,0.0584569663709242,6055.72797,13691.99433,3955.72031,71.17354,449.06343,5544.62073,233.24767
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,5.549688723221578,293.0855734067722,283.4308185199737,263.1215501458087,0.1523128630206955,6158.12074,14439.6071,3956.65446,67.29194,1306.73268,4986.14949,307.54968
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,5.549688723221578,293.0855734067722,283.4308185199737,263.1215501458087,0.1523128630206955,6364.02323,15195.10336,3958.01462,70.07002,2295.81022,4526.88102,332.75525
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,5.549688723221578,293.0855734067722,283.4308185199737,263.1215501458087,0.1523128630206955,6602.98717,15920.70088,3958.22201,67.8343,4384.54636,4190.80153,307.18062
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,6.554397319772017,296.4547784155798,282.66395311948486,507.522192251019,0.3694855788585943,6889.57474,16640.96871,3958.9531,68.52994,6727.8098,4156.39885,247.37178
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,6.554397319772017,296.4547784155798,282.66395311948486,507.522192251019,0.3694855788585943,7208.46742,17356.41445,3960.16633,68.25175,8670.07907,4199.80402,213.74838
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,6.554397319772017,296.4547784155798,282.66395311948486,507.522192251019,0.3694855788585943,7517.38046,17872.9039,3963.46841,70.06336,9559.09866,4475.80302,191.62846
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,7.281275105802598,296.9196776218533,282.1038817702145,802.6137930299833,0.2022192865318156,7802.97631,18426.59159,3964.87556,68.00597,9686.38175,4793.99327,113.70503
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,7.281275105802598,296.9196776218533,282.1038817702145,802.6137930299833,0.2022192865318156,8009.88982,19138.14676,3966.45851,73.04956,9815.45576,5074.24532,103.16074
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,7.281275105802598,296.9196776218533,282.1038817702145,802.6137930299833,0.2022192865318156,8185.13563,19640.46265,3966.67777,73.91716,9736.49113,5463.44123,128.57365
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,7.713070879193108,293.74485899748606,282.5604260322216,601.2657992662294,0.8428598887587433,8241.28518,19850.24125,3967.19601,78.45163,9229.49555,6110.23104,85.69759
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,7.713070879193108,293.74485899748606,282.5604260322216,601.2657992662294,0.8428598887587433,8300.61511,19958.69521,3967.69773,70.63546,7586.41956,6810.21285,58.00301
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,7.713070879193108,293.74485899748606,282.5604260322216,601.2657992662294,0.8428598887587433,8388.41132,20472.80246,3982.69076,64.27621,5335.04258,11396.28273,151.49734
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,7.05092431450501,289.28245230102056,282.2780288838806,23.455906734837885,1.7195066279887885,8329.44903,20064.86791,3984.27996,63.8386,3470.20431,11372.02207,166.75446
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,7.05092431450501,289.28245230102056,282.2780288838806,23.455906734837885,1.7195066279887885,8254.70831,19292.55342,3985.53618,61.5107,2009.05811,11693.78007,170.77849
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,7.05092431450501,289.28245230102056,282.2780288838806,23.455906734837885,1.7195066279887885,7976.53546,18128.46648,3986.26326,65.02259,505.55175,12116.78165,171.40838
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,6.623039911951209,287.2454437125914,281.7083531420347,11.728077454623044,3.5203554584548646,7667.62313,17038.12997,3987.2027,65.72391,0.0,12101.99839,192.71577
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,6.623039911951209,287.2454437125914,281.7083531420347,11.728077454623044,3.5203554584548646,7357.18585,15862.03105,3987.74275,61.26526,0.0,12404.40386,196.89124
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,6.623039911951209,287.2454437125914,281.7083531420347,11.728077454623044,3.5203554584548646,7061.05223,15000.75865,3990.2653,59.12488,0.0,12967.26418,206.3912
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,6.555926634581345,285.8922921080475,280.68939269431564,0.0,1.6389095280967552,6771.56843,14295.21524,3993.91929,57.98099,0.0,13260.86127,214.88599
