UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,7.964609080049319,299.399179004714,282.17109025382604,607.4540102495457,0.2362883042992349,5109.6298,13851.42642,3710.92932,80.57352,4769.77972,22685.64423,151.49734
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,6.95363653922568,295.6021503440932,283.8689750200269,23.92329600920053,0.2218941489154354,5188.11604,13409.05077,3712.34754,77.83242,3152.89115,22808.28076,166.75446
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,6.95363653922568,295.6021503440932,283.8689750200269,23.92329600920053,0.2218941489154354,5317.72341,12836.43952,3713.93258,71.56366,1861.66541,23173.28045,170.77849
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,6.95363653922568,295.6021503440932,283.8689750200269,23.92329600920053,0.2218941489154354,5349.15081,12058.55237,3714.76335,71.26178,499.31059,23529.36118,171.40838
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,6.920237074215976,293.8977548673703,284.9634291893784,11.961670539744196,0.4109089420423985,5426.39801,11473.72725,3716.36923,68.87662,0.0,23421.55724,192.71577
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,6.920237074215976,293.8977548673703,284.9634291893784,11.961670539744196,0.4109089420423985,5483.79327,10976.42092,3717.34172,59.33643,0.0,23513.08876,196.89124
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,6.920237074215976,293.8977548673703,284.9634291893784,11.961670539744196,0.4109089420423985,5529.32506,10709.819,3719.94438,52.58819,0.0,23554.25981,206.3912
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,6.407012522313071,292.3237459906069,285.4576986972017,0.0,0.0486084534388474,5621.62978,10495.87297,3723.96375,47.21089,0.0,23194.38622,214.88599
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,6.407012522313071,292.3237459906069,285.4576986972017,0.0,0.0486084534388474,5684.52142,10246.54999,3728.59815,45.66089,0.0,23429.79845,219.5571
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,6.407012522313071,292.3237459906069,285.4576986972017,0.0,0.0486084534388474,5704.93535,10215.22221,3730.58177,47.12994,0.0,23570.76928,217.96976
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,5.4516526271445205,291.0165864716522,284.5779946456794,0.0564063474807015,0.1613418632302418,5743.32339,10431.9917,3730.0353,46.54895,0.0,22969.89439,211.34729
