UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,4.944564046423518,291.6725497592636,278.4753449603947,471.6691033530455,0.0147322005930584,6517.04216,24231.14823,5077.35852,27.8986,7805.07741,6787.19712,107.64217
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,4.254777533619833,288.6724319449648,278.5328577040645,0.3974232809223219,0.0033853252015157,6386.09331,23186.25971,5074.95932,28.13465,6235.00741,6738.62529,106.85405
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,4.254777533619833,288.6724319449648,278.5328577040645,0.3974232809223219,0.0033853252015157,6279.89398,21656.18933,5079.98886,26.52926,4177.05837,6846.17428,106.45232
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,4.254777533619833,288.6724319449648,278.5328577040645,0.3974232809223219,0.0033853252015157,6228.77214,19787.50494,5074.15189,30.1739,1910.05779,7441.69119,101.42343
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,4.084616674827641,286.90737398199167,278.2225567816886,0.1987234906627036,0.0037067930099044,6163.33297,18013.05047,5073.84585,28.07697,329.18318,8108.70895,105.41331
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,4.084616674827641,286.90737398199167,278.2225567816886,0.1987234906627036,0.0037067930099044,6045.39401,16572.11681,5072.93368,24.74447,0.0,8824.29974,109.14089
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,4.084616674827641,286.90737398199167,278.2225567816886,0.1987234906627036,0.0037067930099044,5886.56192,15177.62181,5071.55571,15.04579,0.0,9768.94684,120.73114
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.873893033100004,285.3828396399158,277.88931532568074,0.0,0.000545414179851,5787.93397,14095.97488,5071.74113,14.98778,0.0,10606.0565,127.4133
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.873893033100004,285.3828396399158,277.88931532568074,0.0,0.000545414179851,5686.22211,13396.78643,5074.81641,15.84056,3.43927,11422.62199,126.45717
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.873893033100004,285.3828396399158,277.88931532568074,0.0,0.000545414179851,5800.16543,13251.20202,5079.55387,12.93814,48.28453,12277.15671,159.59071
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.7572359582535313,284.15754068861736,277.51808914497644,0.0,0.0043376856159157,5976.35174,13140.76673,5081.72034,13.2975,141.66666,13193.09561,145.99104
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.7572359582535313,284.15754068861736,277.51808914497644,0.0,0.0043376856159157,6053.51685,13466.92605,5069.91599,13.6281,0.0,13932.90807,156.83546
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.7572359582535313,284.15754068861736,277.51808914497644,0.0,0.0043376856159157,6102.62087,14018.74055,5061.9451,11.86347,0.0,14573.04804,159.38083
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,4.543587146583546,287.99053747475944,277.4175878093607,152.9791853059633,0.0085394308719412,6152.81344,14762.60696,5055.43045,11.115,345.99957,15016.83879,149.59459
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,4.543587146583546,287.99053747475944,277.4175878093607,152.9791853059633,0.0085394308719412,6192.8969,15661.25063,5049.80632,11.88656,1539.46237,15185.1647,107.94618
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,4.543587146583546,287.99053747475944,277.4175878093607,152.9791853059633,0.0085394308719412,6187.01253,16715.81939,5047.34633,13.75438,3486.30483,15182.6287,110.63713
