Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
41688,2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,400.74,10973.0,33162.0,4978.0,32.0,2499.0,12297.0,227.0
41689,2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,416.0,11402.0,33536.0,4980.0,64.0,206.0,12536.0,361.0
41690,2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,411.6,11383.0,32302.0,4981.0,65.0,65.0,12956.0,168.0
41691,2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,407.42,11108.0,30235.0,4981.0,25.0,1.0,13069.0,275.0
41692,2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,406.51,11004.0,27807.0,4983.0,0.0,0.0,12551.0,198.0
41693,2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,397.6,10166.0,25531.0,4983.0,0.0,0.0,12312.0,93.0
41694,2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,384.29,8734.0,24096.0,4982.0,0.0,0.0,12104.0,64.0
41695,2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,358.86,7083.0,23117.0,4983.0,0.0,0.0,13203.0,68.0
41696,2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,347.02,6193.0,22676.0,4984.0,0.0,0.0,13461.0,61.0
41697,2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,332.57,5530.0,21871.0,4985.0,18.0,0.0,14186.0,73.0
41698,2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,342.67,5755.0,22812.0,4986.0,0.0,0.0,13519.0,69.0
41699,2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,355.34,6333.0,24142.0,4988.0,0.0,0.0,13107.0,94.0
41700,2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,375.59,7975.0,25371.0,4988.0,0.0,0.0,12795.0,98.0
41701,2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,394.2,9238.0,25769.0,4989.0,0.0,88.0,11736.0,106.0
41702,2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,389.3,9179.0,25854.0,4990.0,0.0,2311.0,10339.0,106.0
41703,2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,366.43,8814.0,25830.0,4990.0,1.0,5499.0,10405.0,136.0
41704,2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,340.64,8540.0,25391.0,4989.0,20.0,7806.0,12035.0,96.0
41705,2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,346.45,9214.0,26850.0,4990.0,20.0,8660.0,11847.0,120.0
41706,2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,364.11,10395.0,28965.0,4991.0,20.0,9143.0,10669.0,190.0
41707,2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,389.99,11474.0,32673.0,4992.0,46.0,8719.0,8947.0,325.0
41708,2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,400.46,11580.0,35129.0,4991.0,107.0,8105.0,8318.0,320.0
41709,2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,398.2,11704.0,35804.0,4991.0,40.0,7440.0,9673.0,306.0
41710,2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,394.91,11781.0,36447.0,4991.0,22.0,6132.0,11697.0,267.0
41711,2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,382.13,11290.0,35371.0,4989.0,3.0,4683.0,14534.0,193.0
