UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.750059513420389,294.0409100892243,277.1616557181315,729.5140607850975,0.0333807901421421,7582.4604,21934.18966,3701.28342,91.40456,6418.32512,14435.43892,151.49734
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,4.512834129078203,289.02446063107146,275.98915614986856,25.98825911889696,0.0022763738106364,7551.21472,21592.81853,3702.69563,87.96487,4197.84293,14678.03119,166.75446
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,4.512834129078203,289.02446063107146,275.98915614986856,25.98825911889696,0.0022763738106364,7520.92322,20819.1024,3704.29229,81.68329,2428.4432,15168.63137,170.77849
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,4.512834129078203,289.02446063107146,275.98915614986856,25.98825911889696,0.0022763738106364,7313.90797,19606.10231,3705.12683,81.62056,584.06828,15642.70618,171.40838
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,4.163695317236298,287.21742421963177,276.02847230041584,12.994148337303892,0.0048586018225728,7097.4028,18417.97699,3706.75638,78.97678,0.0,15733.63632,192.71577
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,4.163695317236298,287.21742421963177,276.02847230041584,12.994148337303892,0.0048586018225728,6875.55384,17074.05346,3707.74417,68.11897,0.0,16136.32125,196.89124
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,4.163695317236298,287.21742421963177,276.02847230041584,12.994148337303892,0.0048586018225728,6660.18106,16050.49955,3710.34965,60.44748,0.0,16605.95567,206.3912
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.81892775460644,285.99063985694704,276.3405437712239,0.0,0.0068149219600048,6462.78379,15208.66551,3714.38201,54.47297,0.0,16693.95843,214.88599
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.81892775460644,285.99063985694704,276.3405437712239,0.0,0.0068149219600048,6242.48854,14426.53523,3719.0363,52.35085,0.0,17018.64778,219.5571
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.81892775460644,285.99063985694704,276.3405437712239,0.0,0.0068149219600048,6046.45238,13946.27785,3721.04382,53.98748,0.0,17234.76795,217.96976
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.784031916789393,285.1881609698352,276.834386669566,0.0381478941862019,0.0241661523042513,5901.78327,13668.61638,3720.52141,53.35693,0.0,16856.05889,211.34729
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.784031916789393,285.1881609698352,276.834386669566,0.0381478941862019,0.0241661523042513,5948.12928,13747.50615,3720.68798,50.65155,0.0,16147.13028,216.84035
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.784031916789393,285.1881609698352,276.834386669566,0.0381478941862019,0.0241661523042513,6040.78095,14334.49573,3720.99321,56.02181,479.26442,15861.60258,233.24767
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.523962338616851,291.03249283715775,279.01279130403293,252.9817486189705,0.0187963830967432,6139.25595,15019.85958,3722.26796,52.50711,1260.78077,15463.96102,307.54968
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.523962338616851,291.03249283715775,279.01279130403293,252.9817486189705,0.0187963830967432,6341.01406,15706.56163,3724.48159,58.38219,2150.78318,15029.21333,332.75525
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.523962338616851,291.03249283715775,279.01279130403293,252.9817486189705,0.0187963830967432,6573.00403,16364.44788,3725.37475,59.47739,4409.56844,14418.99309,307.18062
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,6.529212981485985,296.2286811291542,279.5790590257992,529.4733638118327,0.03834357361985,6843.49991,17042.39545,3726.46585,64.78996,7120.01328,14013.87876,247.37178
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,6.529212981485985,296.2286811291542,279.5790590257992,529.4733638118327,0.03834357361985,7137.46978,17767.74062,3727.97173,68.5656,9405.21618,13774.18205,213.74838
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,6.529212981485985,296.2286811291542,279.5790590257992,529.4733638118327,0.03834357361985,7414.74388,18375.21547,3731.50277,74.0213,10542.40715,13728.35106,191.62846
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.960814532683841,298.3031798678985,279.9819559187828,899.6366763869424,0.0080465396754802,7672.24601,19077.76382,3733.16848,75.42744,10779.75222,13470.98428,113.70503
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.960814532683841,298.3031798678985,279.9819559187828,899.6366763869424,0.0080465396754802,7851.61165,20004.50227,3734.88857,83.65238,10877.85156,13196.17811,103.16074
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.960814532683841,298.3031798678985,279.9819559187828,899.6366763869424,0.0080465396754802,8000.34797,20737.18729,3735.46351,88.45255,10718.55083,13163.35327,128.57365
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,6.959324066676427,295.9672314345196,281.7998356120162,676.2521820473321,0.0645200481711845,8037.99476,21157.6991,3736.27439,96.24794,10197.34214,13358.69143,85.69759
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,6.959324066676427,295.9672314345196,281.7998356120162,676.2521820473321,0.0645200481711845,8085.63172,21451.726,3736.96498,89.34564,8536.64293,13712.23456,58.00301
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,6.959324066676427,295.9672314345196,281.7998356120162,676.2521820473321,0.0645200481711845,8006.71926,21882.85104,3738.6991,89.6527,6589.92955,17414.17495,151.49734
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,6.64873360218577,291.76922654829,282.561263178422,21.446431895180968,0.1232083676702418,7960.88332,21556.68163,3740.1348,86.47187,4630.77993,17223.04252,166.75446
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,6.64873360218577,291.76922654829,282.561263178422,21.446431895180968,0.1232083676702418,7907.1929,20795.71292,3741.68623,80.64918,2860.1462,17307.37014,170.77849
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,6.64873360218577,291.76922654829,282.561263178422,21.446431895180968,0.1232083676702418,7662.71995,19595.23817,3742.50642,81.03394,815.8489,17444.26173,171.40838
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,6.414115613901773,290.39342731601363,283.35375425654803,10.723327951558757,0.1447581950972769,7397.57136,18414.64882,3744.04422,78.74618,0.0,17060.67318,192.71577
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,6.414115613901773,290.39342731601363,283.35375425654803,10.723327951558757,0.1447581950972769,7129.08839,17071.26171,3744.97251,68.46247,0.0,16854.2611,196.89124
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,6.414115613901773,290.39342731601363,283.35375425654803,10.723327951558757,0.1447581950972769,6871.20283,16044.17776,3747.56692,61.31524,0.0,16837.58776,206.3912
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.744059551933479,289.40314487139955,283.944976133325,0.0,0.0372934902529225,6625.33018,15198.8627,3751.54899,55.82579,0.0,16586.23245,214.88599
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.744059551933479,289.40314487139955,283.944976133325,0.0,0.0372934902529225,6356.3645,14412.05596,3756.12645,54.11963,0.0,16762.05023,219.5571
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.744059551933479,289.40314487139955,283.944976133325,0.0,0.0372934902529225,6121.59722,13922.48892,3758.0411,56.12111,0.0,17031.94031,217.96976
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,5.109265709588998,288.85693599972257,284.3131392992119,0.0413227184681362,0.0943815096370474,5941.86358,13631.06342,3757.42526,55.83329,0.0,16876.50918,211.34729
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,5.109265709588998,288.85693599972257,284.3131392992119,0.0413227184681362,0.0943815096370474,5974.05152,13694.042,3757.50001,53.22912,65.58343,16568.59021,216.84035
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,5.109265709588998,288.85693599972257,284.3131392992119,0.0413227184681362,0.0943815096370474,6067.55915,14262.63579,3757.76217,58.63592,441.29332,16932.29327,233.24767
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,6.415623658450379,293.2954093000856,284.59490942996416,196.67261807054751,0.1038733293803766,6173.05337,14930.50944,3758.98343,55.04428,866.29622,17175.34214,307.54968
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,6.415623658450379,293.2954093000856,284.59490942996416,196.67261807054751,0.1038733293803766,6382.23658,15601.47333,3761.06345,60.55071,1339.86508,17402.65476,332.75525
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,6.415623658450379,293.2954093000856,284.59490942996416,196.67261807054751,0.1038733293803766,6626.72041,16241.51753,3761.84915,61.23865,3326.96745,17424.26327,307.18062
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,7.14667207199644,297.56151514714867,282.9076014539264,421.3307238225378,0.2516826217783918,6926.04599,16902.53296,3762.88394,65.98775,5982.4956,17623.43646,247.37178
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,7.14667207199644,297.56151514714867,282.9076014539264,421.3307238225378,0.2516826217783918,7264.66644,17614.32463,3764.34395,69.27902,8309.0561,18008.74961,213.74838
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,7.14667207199644,297.56151514714867,282.9076014539264,421.3307238225378,0.2516826217783918,7598.62366,18222.10518,3767.83906,74.30966,9612.04013,18472.21267,191.62846
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,7.769321404874804,299.10628741701,281.661326363665,744.1159241519682,0.2348900840856361,7906.45727,18929.12089,3769.46419,75.25226,10029.08619,18554.80773,113.70503
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,7.769321404874804,299.10628741701,281.661326363665,744.1159241519682,0.2348900840856361,8135.17635,19866.94411,3771.16295,83.09865,10154.76804,18467.43818,103.16074
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,7.769321404874804,299.10628741701,281.661326363665,744.1159241519682,0.2348900840856361,8331.4051,20612.61448,3771.68215,87.42271,9986.95429,18451.48396,128.57365
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,7.809228614487873,297.45424679930125,281.83120521146526,567.203960863631,0.4808681052559616,8402.20279,21050.02383,3772.44708,94.86281,9620.32577,18496.60856,85.69759
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,7.809228614487873,297.45424679930125,281.83120521146526,567.203960863631,0.4808681052559616,8470.78761,21364.8691,3773.10815,87.7704,8330.00567,18686.94869,58.00301
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,7.809228614487873,297.45424679930125,281.83120521146526,567.203960863631,0.4808681052559616,8564.19666,21841.73919,3785.88803,83.94978,6147.34502,21100.98524,151.49734
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,7.212128646006001,293.7902445856379,282.8685893074674,21.33102465896504,0.1653361874234096,8499.18933,21496.07085,3787.35341,81.48995,4345.05866,21144.285,166.75446
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,7.212128646006001,293.7902445856379,282.8685893074674,21.33102465896504,0.1653361874234096,8414.75312,20722.385,3788.84774,76.7799,2702.18313,21356.8414,170.77849
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,7.212128646006001,293.7902445856379,282.8685893074674,21.33102465896504,0.1653361874234096,8121.06074,19512.42901,3789.64988,78.21571,794.41009,21499.83276,171.40838
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,7.083381742478451,292.6428372199964,283.8937683032523,10.665563074996776,0.2213586336445131,7791.99336,18330.46974,3791.07203,76.82478,0.0,21164.03209,192.71577
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,7.083381742478451,292.6428372199964,283.8937683032523,10.665563074996776,0.2213586336445131,7462.2342,16997.18828,3791.92518,68.10876,0.0,20980.51402,196.89124
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,7.083381742478451,292.6428372199964,283.8937683032523,10.665563074996776,0.2213586336445131,7148.48605,15983.94767,3794.50571,62.35531,0.0,20791.30189,206.3912
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,6.397310036557846,291.779184434145,284.3683632475349,0.0,0.0437258675565048,6838.91737,15150.77293,3798.42435,58.12074,0.0,20264.87153,214.88599
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,6.397310036557846,291.779184434145,284.3683632475349,0.0,0.0437258675565048,6505.99853,14376.33292,3802.90469,57.4988,0.0,20233.39106,219.5571
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,6.397310036557846,291.779184434145,284.3683632475349,0.0,0.0437258675565048,6220.33813,13903.61871,3804.70241,60.36092,0.0,20163.66375,217.96976
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.709856969806444,291.122703890737,284.5751232363709,0.0451644396336138,0.1323403287184925,5994.52931,13634.96119,3803.96876,60.90952,0.0,19513.61365,211.34729
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.709856969806444,291.122703890737,284.5751232363709,0.0451644396336138,0.1323403287184925,6008.11381,13721.27589,3803.92754,58.63714,102.45627,18752.94679,216.84035
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.709856969806444,291.122703890737,284.5751232363709,0.0451644396336138,0.1323403287184925,6102.74611,14314.00325,3804.13541,64.07635,405.03196,18758.68063,233.24767
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,6.718366708546327,294.90120188550685,284.5074134058832,180.01773991736508,0.0876419220880556,6217.464,15004.64921,3805.28938,60.34036,726.2569,18616.57544,307.54968
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,6.718366708546327,294.90120188550685,284.5074134058832,180.01773991736508,0.0876419220880556,6436.40304,15696.70401,3807.20074,64.88801,1084.79783,18481.0855,332.75525
