Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
42600,2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,372.64,8528.0,26297.0,3867.0,0.0,67.0,4889.0,265.0
42601,2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,371.88,8674.0,26848.0,3867.0,25.0,0.0,5114.0,163.0
42602,2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,370.34,8672.0,26547.0,3867.0,52.0,0.0,5208.0,48.0
42603,2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,370.15,8333.0,26356.0,3868.0,19.0,0.0,4944.0,117.0
42604,2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,380.01,8683.0,26027.0,3868.0,0.0,0.0,4199.0,137.0
42605,2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,383.88,8596.0,24962.0,3869.0,0.0,0.0,3696.0,91.0
42606,2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,386.15,8574.0,23535.0,3869.0,0.0,0.0,3501.0,109.0
42607,2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,384.08,8245.0,22859.0,3869.0,0.0,0.0,3403.0,80.0
42608,2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,389.02,8422.0,22323.0,3869.0,0.0,0.0,3094.0,48.0
42609,2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,390.77,8472.0,21502.0,3870.0,0.0,0.0,3006.0,30.0
42610,2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,384.06,8088.0,21111.0,3870.0,0.0,0.0,3287.0,25.0
42611,2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,382.53,8092.0,21063.0,3870.0,0.0,0.0,3468.0,86.0
42612,2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,385.8,8374.0,21636.0,3871.0,0.0,0.0,3392.0,54.0
42613,2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,390.88,8621.0,22704.0,3871.0,0.0,0.0,3134.0,163.0
42614,2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,391.41,8592.0,23699.0,3870.0,0.0,201.0,2847.0,263.0
42615,2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,381.35,8394.0,24517.0,3871.0,0.0,1156.0,2681.0,203.0
42616,2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,373.18,8188.0,24760.0,3871.0,0.0,2183.0,2287.0,119.0
42617,2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,361.62,7802.0,24878.0,3872.0,0.0,3270.0,2094.0,109.0
42618,2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,351.94,7754.0,24426.0,3872.0,0.0,4434.0,1951.0,21.0
42619,2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,352.86,8084.0,23676.0,3871.0,0.0,4902.0,1740.0,57.0
42620,2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,342.36,7644.0,22849.0,3872.0,0.0,5124.0,2196.0,34.0
42621,2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,335.61,7540.0,21979.0,3873.0,0.0,5402.0,2531.0,27.0
42622,2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,350.39,8268.0,22176.0,3874.0,0.0,4694.0,2387.0,75.0
42623,2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,374.59,8694.0,24095.0,3874.0,0.0,2531.0,2299.0,102.0
