UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,5.0332318445976885,309.0269065480274,285.19629497782813,702.6282136889381,0.0124675564492126,11386.13988,47786.8453,4924.52735,144.31157,7611.50258,8963.74006,107.64217
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,4.716118311529556,302.58243076084227,287.6619261034428,31.826036605523,0.016796655984271,11067.84357,46665.47662,4922.52961,130.30965,5765.08885,9219.00119,106.85405
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,4.716118311529556,302.58243076084227,287.6619261034428,31.826036605523,0.016796655984271,10697.1078,44075.66929,4927.6594,115.33108,3525.16265,9428.42498,106.45232
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,4.716118311529556,302.58243076084227,287.6619261034428,31.826036605523,0.016796655984271,10441.18218,40523.9542,4922.30554,108.85308,945.15937,9954.36054,101.42343
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,4.312037582099474,300.34440414436864,288.53434157507667,15.91290918042288,0.0199878250987544,10088.37174,36701.26715,4922.16231,93.59993,0.0,10440.43124,105.41331
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,4.312037582099474,300.34440414436864,288.53434157507667,15.91290918042288,0.0199878250987544,9524.24873,33545.85532,4921.52906,68.21149,0.0,10931.21916,109.14089
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,4.312037582099474,300.34440414436864,288.53434157507667,15.91290918042288,0.0199878250987544,8780.34612,30447.53576,4920.401,40.50747,0.0,11582.79261,120.73114
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.571126892241875,298.7409728462592,289.05600227156685,0.0,0.0012428323670845,8030.90854,27694.57883,4920.6841,21.83918,0.0,11917.74132,127.4133
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.571126892241875,298.7409728462592,289.05600227156685,0.0,0.0012428323670845,7099.29503,25738.13051,4923.87421,10.87509,0.0,12120.88555,126.45717
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.571126892241875,298.7409728462592,289.05600227156685,0.0,0.0012428323670845,6490.30079,24823.3507,4928.72636,0.0,0.0,12155.37613,159.59071
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.8863949474072044,297.6137987075791,289.3511749735468,0.0560412838097764,0.005312512534105,6160.23643,23703.95758,4931.07953,0.0,382.12871,12089.22372,145.99104
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.8863949474072044,297.6137987075791,289.3511749735468,0.0560412838097764,0.005312512534105,5805.60393,23791.44752,4920.01893,0.0,520.88704,11676.98025,156.83546
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.8863949474072044,297.6137987075791,289.3511749735468,0.0560412838097764,0.005312512534105,5700.47559,24274.18806,4912.44968,0.0,565.56806,11043.01961,159.38083
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.43621551374042,303.4566444135592,289.1386919964081,244.637256335659,0.0057729556599624,5948.06789,25338.49908,4906.37468,0.0,2221.19946,10326.29208,149.59459
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.43621551374042,303.4566444135592,289.1386919964081,244.637256335659,0.0057729556599624,6391.03437,26833.76499,4901.32156,0.0,4139.37513,9489.91665,107.94618
