UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-27 00:00:00,2024-07-17 00:00:00,3.1,338.86,270.1585
2022-11-27 01:00:00,2024-07-17 00:00:00,3.1,334.33,270.66707
2022-11-27 02:00:00,2024-07-17 00:00:00,3.1,307.81,272.35987
2022-11-27 03:00:00,2024-07-17 00:00:00,3.1,283.46,275.63814
2022-11-27 04:00:00,2024-07-17 00:00:00,3.1,270.96,275.43856
2022-11-27 05:00:00,2024-07-17 00:00:00,3.1,254.6,262.00677
2022-11-27 06:00:00,2024-07-17 00:00:00,3.1,243.64,262.5462
2022-11-27 07:00:00,2024-07-17 00:00:00,3.1,238.75,264.94406
2022-11-27 08:00:00,2024-07-17 00:00:00,3.1,236.94,272.00564
2022-11-27 09:00:00,2024-07-17 00:00:00,3.1,242.07,280.69201
2022-11-27 10:00:00,2024-07-17 00:00:00,3.1,246.85,285.17559
2022-11-27 11:00:00,2024-07-17 00:00:00,3.1,252.75,292.12114
2022-11-27 12:00:00,2024-07-17 00:00:00,3.1,272.56,299.95352
2022-11-27 13:00:00,2024-07-17 00:00:00,3.1,291.59,302.77375
2022-11-27 14:00:00,2024-07-17 00:00:00,3.1,305.8,311.50623
2022-11-27 15:00:00,2024-07-17 00:00:00,3.1,288.45,311.09077
2022-11-27 16:00:00,2024-07-17 00:00:00,3.1,283.05,314.00581
2022-11-27 17:00:00,2024-07-17 00:00:00,3.1,281.83,310.00454
2022-11-27 18:00:00,2024-07-17 00:00:00,3.1,289.94,314.40779
2022-11-27 19:00:00,2024-07-17 00:00:00,3.1,292.22,306.69069
2022-11-27 20:00:00,2024-07-17 00:00:00,3.1,292.45,304.20778
2022-11-27 21:00:00,2024-07-17 00:00:00,3.1,294.4,300.7996
2022-11-27 22:00:00,2024-07-17 00:00:00,3.1,297.51,301.97289
2022-11-27 23:00:00,2024-07-17 00:00:00,3.1,333.77,301.02605
2022-11-28 00:00:00,2024-07-17 00:00:00,3.1,374.36,322.5657
2022-11-28 01:00:00,2024-07-17 00:00:00,3.1,380.83,322.26189
2022-11-28 02:00:00,2024-07-17 00:00:00,3.1,377.53,334.05558
2022-11-28 03:00:00,2024-07-17 00:00:00,3.1,376.11,323.63223
2022-11-28 04:00:00,2024-07-17 00:00:00,3.1,371.57,327.50148
2022-11-28 05:00:00,2024-07-17 00:00:00,3.1,364.05,325.18425
2022-11-28 06:00:00,2024-07-17 00:00:00,3.1,352.81,312.67895
2022-11-28 07:00:00,2024-07-17 00:00:00,3.1,340.93,313.71211
2022-11-28 08:00:00,2024-07-17 00:00:00,3.1,317.72,309.96984
2022-11-28 09:00:00,2024-07-17 00:00:00,3.1,294.82,291.10256
2022-11-28 10:00:00,2024-07-17 00:00:00,3.1,271.9,298.91733
2022-11-28 11:00:00,2024-07-17 00:00:00,3.1,259.03,287.42906
2022-11-28 12:00:00,2024-07-17 00:00:00,3.1,252.02,296.2288
2022-11-28 13:00:00,2024-07-17 00:00:00,3.1,255.79,284.82161
2022-11-28 14:00:00,2024-07-17 00:00:00,3.1,255.16,284.27794
2022-11-28 15:00:00,2024-07-17 00:00:00,3.1,235.77,281.70274
2022-11-28 16:00:00,2024-07-17 00:00:00,3.1,225.97,285.0656
