UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,5.02143781223022,282.3029161330314,274.86423171657714,252.65715579958413,0.1446979654876516,6199.55129,21253.11725,5084.05089,21.22487,3595.89215,11503.73904,151.49734
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,4.773684446651124,276.99506411517774,271.92192595643314,0.675447302180048,0.2538299299959987,6215.86399,21003.28523,5086.33285,22.53487,2617.57915,11786.60187,166.75446
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,4.773684446651124,276.99506411517774,271.92192595643314,0.675447302180048,0.2538299299959987,6261.842,20318.93656,5086.2565,17.03475,1698.17264,12160.88326,170.77849
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,4.773684446651124,276.99506411517774,271.92192595643314,0.675447302180048,0.2538299299959987,6176.92378,19204.24008,5086.56318,16.16594,584.44753,12367.91503,171.40838
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,4.627694779811304,276.585927650242,271.9444534302445,0.337705662898799,0.3977026698081217,6118.97742,18090.3396,5084.80187,15.67834,0.0,12215.87266,192.71577
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,4.627694779811304,276.585927650242,271.9444534302445,0.337705662898799,0.3977026698081217,6049.13497,16787.19049,5083.58943,13.91004,0.0,12329.69522,196.89124
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,4.627694779811304,276.585927650242,271.9444534302445,0.337705662898799,0.3977026698081217,5972.33785,15774.76029,5085.78766,12.79407,0.0,12512.11711,206.3912
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,4.508587232320934,276.2939550367641,271.94959650582234,0.0,0.1200034047642444,5932.94862,14938.6698,5087.96023,11.2832,0.0,12358.95788,214.88599
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,4.508587232320934,276.2939550367641,271.94959650582234,0.0,0.1200034047642444,5871.29918,14150.53785,5089.77318,13.36262,0.0,12223.45839,219.5571
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,4.508587232320934,276.2939550367641,271.94959650582234,0.0,0.1200034047642444,5801.51076,13631.3201,5088.35047,14.51282,0.0,11989.33007,217.96976
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,4.535335766065657,276.06050272775894,271.9659829612941,0.0,0.2330641084358435,5771.13752,13288.57761,5084.37601,14.71519,25.75044,11359.14797,211.34729
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,4.535335766065657,276.06050272775894,271.9659829612941,0.0,0.2330641084358435,5863.63273,13281.87368,5081.14644,16.17026,193.61125,10439.17915,216.84035
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,4.535335766065657,276.06050272775894,271.9659829612941,0.0,0.2330641084358435,5953.49446,13759.9767,5079.8591,19.00835,259.68661,9764.2869,233.24767
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,4.424716238837354,276.4080720386112,272.0457690800061,18.3391465593928,0.1304800988471336,6029.08938,14341.23859,5079.1617,17.31105,259.35267,9098.56975,307.54968
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,4.424716238837354,276.4080720386112,272.0457690800061,18.3391465593928,0.1304800988471336,6206.64593,14936.35249,5076.4348,19.56244,272.69993,8462.65301,332.75525
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,4.424716238837354,276.4080720386112,272.0457690800061,18.3391465593928,0.1304800988471336,6397.91047,15488.72361,5073.35873,17.4861,1109.71819,7823.53843,307.18062
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,4.226469572986109,278.1010928346289,272.55140914726394,97.74459309601625,0.2988156286790422,6574.4339,16062.94703,5072.36459,18.33379,2333.70221,7449.04543,247.37178
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,4.226469572986109,278.1010928346289,272.55140914726394,97.74459309601625,0.2988156286790422,6722.86117,16698.1201,5072.17709,17.48787,3508.48809,7178.36862,213.74838
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,4.226469572986109,278.1010928346289,272.55140914726394,97.74459309601625,0.2988156286790422,6815.37146,17292.72929,5074.38221,18.09043,4235.39251,7157.22864,191.62846
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,4.366262252947183,279.22181936426506,272.92953853144354,258.7695534311797,0.2717309140599578,6908.81349,18000.14155,5074.55159,18.90566,4584.96296,7113.59876,113.70503
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,4.366262252947183,279.22181936426506,272.92953853144354,258.7695534311797,0.2717309140599578,6927.30643,18964.15177,5075.47788,23.39756,4842.60926,7081.41906,103.16074
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,4.366262252947183,279.22181936426506,272.92953853144354,258.7695534311797,0.2717309140599578,6921.23613,19744.0426,5073.99277,24.13626,4918.80134,7266.33876,128.57365
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,4.552062914893497,278.4135460674172,273.06031571109844,183.00384886467845,0.5172761718011443,6850.82538,20240.51977,5073.10995,25.89496,4897.29199,7748.94832,85.69759
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,4.552062914893497,278.4135460674172,273.06031571109844,183.00384886467845,0.5172761718011443,6830.18097,20640.26657,5072.70736,23.41609,4411.52751,8336.42965,58.00301
