UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,4.852225934808883,288.88601636896425,281.5792309847262,266.3297957672098,0.0616935882238208,6478.73691,15187.14632,5123.51876,14.0447,2124.56276,18882.26219,107.64217
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,4.627370895378704,287.72192761936424,282.5197090560672,0.0017278290283281,0.0214865219641833,6353.49388,14687.40875,5120.99829,16.47095,1416.9292,18668.3487,106.85405
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,4.627370895378704,287.72192761936424,282.5197090560672,0.0017278290283281,0.0214865219641833,6252.72989,13878.30702,5125.99768,16.91089,669.0672,18155.58316,106.45232
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,4.627370895378704,287.72192761936424,282.5197090560672,0.0017278290283281,0.0214865219641833,6205.61141,12919.4448,5120.01474,22.21099,0.0,18000.71205,101.42343
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,4.51570126178218,287.15316902746804,282.79270549700874,0.000814637737701,0.044964647654396,6143.8448,12096.62806,5119.65947,22.13874,0.0,17934.05211,105.41331
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,4.51570126178218,287.15316902746804,282.79270549700874,0.000814637737701,0.044964647654396,6030.22177,11459.94231,5118.66309,21.89578,0.0,17759.2255,109.14089
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,4.51570126178218,287.15316902746804,282.79270549700874,0.000814637737701,0.044964647654396,5874.24873,10845.21845,5117.20974,14.67143,0.0,17758.41411,120.73114
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,4.076253553838267,286.72041905834755,282.95984577680144,0.0,0.0285065560309318,5777.89083,10446.10182,5117.36548,17.36306,0.0,17419.83084,127.4133
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,4.076253553838267,286.72041905834755,282.95984577680144,0.0,0.0285065560309318,5676.22668,10259.29669,5120.40595,19.85392,22.80994,16980.3007,126.45717
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,4.076253553838267,286.72041905834755,282.95984577680144,0.0,0.0285065560309318,5788.7987,10401.63872,5125.10892,18.87931,107.19825,16549.73089,159.59071
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,3.7910365904479937,286.436363723738,283.1594413780664,0.0,0.0475919268824274,5961.22371,10479.59983,5127.21894,19.97842,305.69132,16383.56391,145.99104
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,3.7910365904479937,286.436363723738,283.1594413780664,0.0,0.0475919268824274,6035.28491,10692.48021,5115.18987,20.8228,201.40001,16129.91124,156.83546
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,3.7910365904479937,286.436363723738,283.1594413780664,0.0,0.0475919268824274,6079.84393,10993.02645,5107.09789,18.77725,114.55853,15859.54546,159.38083
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,4.003390480782702,287.43605031838626,283.644782845048,24.449921211353544,0.037713391420739,6124.93967,11322.57811,5100.45043,17.19736,801.07455,15657.79651,149.59459
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,4.003390480782702,287.43605031838626,283.644782845048,24.449921211353544,0.037713391420739,6160.80157,11693.0282,5094.65388,17.52303,1581.55393,15582.8715,107.94618
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,4.003390480782702,287.43605031838626,283.644782845048,24.449921211353544,0.037713391420739,6152.07991,12235.78829,5092.05803,18.50275,2786.64194,15526.89173,110.63713
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,4.708803321538712,290.2873610986305,283.8239039310585,136.93050052683907,0.1668749467932182,6184.30398,12854.26283,5095.22922,19.24438,4155.45165,15389.37807,113.59863
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,4.708803321538712,290.2873610986305,283.8239039310585,136.93050052683907,0.1668749467932182,6310.48752,13447.38386,5095.83808,14.73406,5391.23127,15170.50872,120.29679
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,4.708803321538712,290.2873610986305,283.8239039310585,136.93050052683907,0.1668749467932182,6386.00386,14038.86964,5098.72601,18.15565,6085.69475,15217.41202,121.17257
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,4.516720547326891,291.2870570309483,283.6629449091477,310.2092846407563,0.2035249487894973,6454.97316,14694.81639,5098.10351,18.30627,6149.07227,15472.02722,115.5302
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,4.516720547326891,291.2870570309483,283.6629449091477,310.2092846407563,0.2035249487894973,6496.10202,15225.36693,5105.25269,15.43906,5737.99249,15635.96048,125.80159
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,4.516720547326891,291.2870570309483,283.6629449091477,310.2092846407563,0.2035249487894973,6584.59351,16056.98862,5123.89056,15.48243,4960.39916,15607.18625,116.66362
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,3.864856540577104,289.41604578289736,283.91679566806124,199.78488118836736,0.4635170758139179,6668.85572,16561.06521,5116.85751,13.52119,4210.26466,15632.35535,108.23211
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,3.864856540577104,289.41604578289736,283.91679566806124,199.78488118836736,0.4635170758139179,6683.66523,16750.21578,5100.71444,11.34345,3639.97084,15879.04118,111.05732
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,3.864856540577104,289.41604578289736,283.91679566806124,199.78488118836736,0.4635170758139179,6478.73691,20442.84748,5116.73288,19.3088,2010.00083,16069.86973,107.64217
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,3.8209412448049536,288.34881472964804,284.1351139142,0.0015775432118885,0.2368524671283732,6353.49388,19671.52654,5114.23038,20.69727,1367.33341,15962.99492,106.85405
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,3.8209412448049536,288.34881472964804,284.1351139142,0.0015775432118885,0.2368524671283732,6252.72989,18570.32589,5119.2341,20.17187,676.39892,15551.0092,106.45232
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,3.8209412448049536,288.34881472964804,284.1351139142,0.0015775432118885,0.2368524671283732,6205.61141,17181.54127,5113.27266,24.65602,0.0,15560.70137,101.42343
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,3.732137998529512,287.7131311115952,284.19806176171187,0.0007444114635222,0.4655135958830986,6143.8448,15885.31239,5112.9246,23.62414,0.0,15518.73166,105.41331
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,3.732137998529512,287.7131311115952,284.19806176171187,0.0007444114635222,0.4655135958830986,6030.22177,14825.2481,5111.94073,22.01454,0.0,15393.81687,109.14089
