Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
42264,2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,332.81,9329.0,30449.0,3829.0,156.0,870.0,10700.0,245.0
42265,2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,334.19,9198.0,30094.0,3830.0,180.0,1.0,11010.0,106.0
42266,2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,334.29,9092.0,28884.0,3830.0,113.0,0.0,10827.0,147.0
42267,2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,338.53,9318.0,27918.0,3830.0,110.0,0.0,10311.0,79.0
42268,2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,344.64,9692.0,26156.0,3831.0,110.0,0.0,9706.0,62.0
42269,2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,349.18,9779.0,24501.0,3830.0,93.0,0.0,9074.0,47.0
42270,2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,355.38,9576.0,23295.0,3831.0,64.0,0.0,8088.0,198.0
42271,2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,357.25,9098.0,22932.0,3831.0,51.0,0.0,7212.0,30.0
42272,2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,358.25,8921.0,22143.0,3831.0,51.0,0.0,6856.0,12.0
42273,2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,362.17,8875.0,22057.0,3832.0,52.0,0.0,6351.0,16.0
42274,2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,363.36,8834.0,21957.0,3831.0,51.0,0.0,6168.0,10.0
42275,2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,363.53,8843.0,21997.0,3832.0,52.0,0.0,6181.0,50.0
42276,2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,369.46,9100.0,22760.0,3832.0,52.0,0.0,5823.0,98.0
42277,2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,367.74,8959.0,23478.0,3832.0,52.0,18.0,5897.0,175.0
42278,2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,368.59,9247.0,24201.0,3832.0,53.0,995.0,5180.0,264.0
42279,2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,349.73,8975.0,25118.0,3832.0,53.0,2995.0,5174.0,109.0
42280,2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,339.31,9328.0,25091.0,3831.0,24.0,3933.0,6091.0,64.0
42281,2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,330.35,9491.0,24987.0,3830.0,23.0,5076.0,6447.0,45.0
42282,2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,327.61,9689.0,25309.0,3829.0,23.0,5525.0,6770.0,112.0
42283,2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,319.74,9573.0,25438.0,3828.0,19.0,6031.0,7341.0,49.0
42284,2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,313.17,9173.0,25587.0,3827.0,48.0,5719.0,8175.0,46.0
42285,2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,308.26,9159.0,25416.0,3826.0,70.0,5781.0,8872.0,43.0
42286,2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,305.98,9237.0,25218.0,3827.0,71.0,5081.0,10076.0,82.0
42287,2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,308.48,9171.0,25068.0,3827.0,72.0,3657.0,10981.0,133.0
