Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
42216,2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,343.18,9650.0,30661.0,3832.0,24.0,1261.0,9310.0,459.0
42217,2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,349.24,9652.0,31352.0,3833.0,24.0,3.0,9608.0,389.0
42218,2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,336.63,9435.0,30014.0,3833.0,24.0,0.0,11091.0,151.0
42219,2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,322.5,9006.0,27812.0,3833.0,20.0,0.0,12494.0,42.0
42220,2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,321.76,8937.0,25767.0,3834.0,14.0,0.0,12236.0,62.0
42221,2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,315.72,8286.0,23935.0,3834.0,0.0,0.0,11984.0,53.0
42222,2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,306.6,7248.0,22758.0,3834.0,0.0,0.0,11647.0,65.0
42223,2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,300.9,6357.0,22197.0,3833.0,7.0,0.0,11027.0,78.0
42224,2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,288.39,5684.0,21321.0,3834.0,7.0,0.0,11555.0,68.0
42225,2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,282.6,5344.0,21042.0,3834.0,62.0,0.0,11673.0,32.0
42226,2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,280.17,5318.0,20939.0,3834.0,99.0,0.0,11951.0,59.0
42227,2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,289.18,5793.0,22071.0,3834.0,73.0,0.0,11828.0,137.0
42228,2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,303.56,7048.0,23314.0,3834.0,54.0,0.0,11892.0,89.0
42229,2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,311.01,7899.0,23764.0,3835.0,68.0,11.0,12063.0,78.0
42230,2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,299.21,7679.0,23137.0,3835.0,63.0,1614.0,11861.0,80.0
42231,2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,270.71,6870.0,22156.0,3834.0,54.0,6483.0,10220.0,42.0
42232,2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,260.87,6889.0,21751.0,3834.0,55.0,8388.0,10059.0,47.0
42233,2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,241.15,6127.0,21478.0,3833.0,108.0,8867.0,11925.0,54.0
42234,2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,232.15,5933.0,21391.0,3832.0,114.0,8466.0,13898.0,80.0
42235,2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,234.34,6583.0,21237.0,3831.0,106.0,8702.0,14522.0,69.0
42236,2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,232.73,6610.0,21093.0,3831.0,107.0,8587.0,15014.0,83.0
42237,2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,249.26,7401.0,22442.0,3830.0,109.0,7957.0,14477.0,259.0
42238,2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,250.69,7509.0,23020.0,3830.0,110.0,8137.0,14550.0,321.0
42239,2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,273.54,8276.0,24899.0,3830.0,112.0,6385.0,13581.0,371.0
