datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-14 00:00:00,2023-08-15 01:14:24,3.0,5.582324460514801,302.261926872511,290.5325764373593,32.458333881344544,0.445187958154787
2023-08-14 01:00:00,2023-08-15 01:14:24,3.0,5.582324460514801,302.261926872511,290.5325764373593,32.458333881344544,0.445187958154787
2023-08-14 02:00:00,2023-08-15 01:14:24,3.0,5.582324460514801,302.261926872511,290.5325764373593,32.458333881344544,0.445187958154787
2023-08-14 03:00:00,2023-08-15 01:14:24,3.0,5.582324460514801,302.261926872511,290.5325764373593,32.458333881344544,0.445187958154787
2023-08-14 04:00:00,2023-08-15 01:14:24,3.0,5.636338499481552,300.12098121158505,291.7496682175446,32.458333881344544,0.445187958154787
2023-08-14 05:00:00,2023-08-15 01:14:24,3.0,5.636338499481552,300.12098121158505,291.7496682175446,32.458333881344544,0.445187958154787
2023-08-14 06:00:00,2023-08-15 01:14:24,3.0,5.636338499481552,300.12098121158505,291.7496682175446,32.458333881344544,0.445187958154787
2023-08-14 07:00:00,2023-08-15 01:14:24,3.0,4.755650895900819,298.4730831512808,292.4400031914324,16.229142958063356,0.9300703722267378
2023-08-14 08:00:00,2023-08-15 01:14:24,3.0,4.755650895900819,298.4730831512808,292.4400031914324,16.229142958063356,0.9300703722267378
2023-08-14 09:00:00,2023-08-15 01:14:24,3.0,4.755650895900819,298.4730831512808,292.4400031914324,16.229142958063356,0.9300703722267378
2023-08-14 10:00:00,2023-08-15 01:14:24,3.0,3.782559184892039,297.25809756124943,292.6368468359926,0.0,1.214024480219602
2023-08-14 11:00:00,2023-08-15 01:14:24,3.0,3.782559184892039,297.25809756124943,292.6368468359926,0.0,1.214024480219602
2023-08-14 12:00:00,2023-08-15 01:14:24,3.0,3.782559184892039,297.25809756124943,292.6368468359926,0.0,1.214024480219602
2023-08-14 13:00:00,2023-08-15 01:14:24,3.0,4.384464173903516,301.14269139069825,291.77214567545934,0.0762857051753151,1.3258398995828102
2023-08-14 14:00:00,2023-08-15 01:14:24,3.0,4.384464173903516,301.14269139069825,291.77214567545934,0.0762857051753151,1.3258398995828102
2023-08-14 15:00:00,2023-08-15 01:14:24,3.0,4.384464173903516,301.14269139069825,291.77214567545934,0.0762857051753151,1.3258398995828102
2023-08-14 16:00:00,2023-08-15 01:14:24,3.0,4.521602908247653,305.7270571920453,289.4225166218802,226.0763070868088,1.3973574037920844
2023-08-14 17:00:00,2023-08-15 01:14:24,3.0,4.521602908247653,305.7270571920453,289.4225166218802,226.0763070868088,1.3973574037920844
2023-08-14 18:00:00,2023-08-15 01:14:24,3.0,4.521602908247653,305.7270571920453,289.4225166218802,226.0763070868088,1.3973574037920844
2023-08-14 19:00:00,2023-08-15 01:14:24,3.0,5.164943575751124,307.90636634719976,287.60946815117325,489.0314332333886,1.4710494428585428
2023-08-14 20:00:00,2023-08-15 01:14:24,3.0,5.164943575751124,307.90636634719976,287.60946815117325,489.0314332333886,1.4710494428585428
2023-08-14 21:00:00,2023-08-15 01:14:24,3.0,5.164943575751124,307.90636634719976,287.60946815117325,489.0314332333886,1.4710494428585428
2023-08-14 22:00:00,2023-08-15 01:14:24,3.0,6.053545302999112,306.26119463275,287.55244637909243,885.8076741463059,1.5315821852785052
2023-08-14 23:00:00,2023-08-15 01:14:24,3.0,6.053545302999112,306.26119463275,287.55244637909243,885.8076741463059,1.5315821852785052
2023-08-15 00:00:00,2023-08-15 01:14:24,3.0,6.053545302999112,306.26119463275,287.55244637909243,885.8076741463059,1.5315821852785052
2023-08-15 01:00:00,2023-08-15 01:14:24,3.0,5.618871619349699,301.29219881993936,288.52898655979243,682.0958562234227,1.5857118414022642
2023-08-15 02:00:00,2023-08-15 01:14:24,3.0,5.618871619349699,301.29219881993936,288.52898655979243,682.0958562234227,1.5857118414022642
2023-08-15 03:00:00,2023-08-15 01:14:24,3.0,5.618871619349699,301.29219881993936,288.52898655979243,682.0958562234227,1.5857118414022642
2023-08-15 04:00:00,2023-08-15 01:14:24,3.0,4.63570624546235,299.05427956132826,288.9153731857772,33.55710684070658,1.6619834363204555
2023-08-15 05:00:00,2023-08-15 01:14:24,3.0,4.63570624546235,299.05427956132826,288.9153731857772,33.55710684070658,1.6619834363204555
2023-08-15 06:00:00,2023-08-15 01:14:24,3.0,4.63570624546235,299.05427956132826,288.9153731857772,33.55710684070658,1.6619834363204555
2023-08-15 07:00:00,2023-08-15 01:14:24,3.0,3.510149403276302,297.3750477673135,288.7849104039305,16.77839595381807,1.6866096434900153
2023-08-15 08:00:00,2023-08-15 01:14:24,3.0,3.510149403276302,297.3750477673135,288.7849104039305,16.77839595381807,1.6866096434900153
2023-08-15 09:00:00,2023-08-15 01:14:24,3.0,3.510149403276302,297.3750477673135,288.7849104039305,16.77839595381807,1.6866096434900153
2023-08-15 10:00:00,2023-08-15 01:14:24,3.0,2.9259816815184023,296.2097139893667,288.58171243513226,0.0,1.731206649863547
2023-08-15 11:00:00,2023-08-15 01:14:24,3.0,2.9259816815184023,296.2097139893667,288.58171243513226,0.0,1.731206649863547
2023-08-15 12:00:00,2023-08-15 01:14:24,3.0,2.9259816815184023,296.2097139893667,288.58171243513226,0.0,1.731206649863547
2023-08-15 13:00:00,2023-08-15 01:14:24,3.0,3.856166648647719,300.92990438266185,288.1276421578172,0.0800928390083847,1.7990318291185594
2023-08-15 14:00:00,2023-08-15 01:14:24,3.0,3.856166648647719,300.92990438266185,288.1276421578172,0.0800928390083847,1.7990318291185594
2023-08-15 15:00:00,2023-08-15 01:14:24,3.0,3.856166648647719,300.92990438266185,288.1276421578172,0.0800928390083847,1.7990318291185594
2023-08-15 16:00:00,2023-08-15 01:14:24,3.0,4.300915019904781,305.47484222396423,287.1951626476428,241.59234845089276,1.8487115171290105
2023-08-15 17:00:00,2023-08-15 01:14:24,3.0,4.300915019904781,305.47484222396423,287.1951626476428,241.59234845089276,1.8487115171290105
2023-08-15 18:00:00,2023-08-15 01:14:24,3.0,4.300915019904781,305.47484222396423,287.1951626476428,241.59234845089276,1.8487115171290105
2023-08-15 19:00:00,2023-08-15 01:14:24,3.0,4.816417467247612,307.7626421630438,286.4087221016161,511.4165558360104,1.9513680998415968
2023-08-15 20:00:00,2023-08-15 01:14:24,3.0,4.816417467247612,307.7626421630438,286.4087221016161,511.4165558360104,1.9513680998415968
2023-08-15 21:00:00,2023-08-15 01:14:24,3.0,4.816417467247612,307.7626421630438,286.4087221016161,511.4165558360104,1.9513680998415968
2023-08-15 22:00:00,2023-08-15 01:14:24,3.0,5.163978935421345,306.38725837403297,286.52788000248665,895.2605530212195,1.9803298892741548
2023-08-15 23:00:00,2023-08-15 01:14:24,3.0,5.163978935421345,306.38725837403297,286.52788000248665,895.2605530212195,1.9803298892741548
2023-08-16 00:00:00,2023-08-15 01:14:24,3.0,5.163978935421345,306.38725837403297,286.52788000248665,895.2605530212195,1.9803298892741548
2023-08-16 01:00:00,2023-08-15 01:14:24,3.0,4.477357098036345,301.2337065211526,287.1254668178784,685.7382136963214,2.015402865738952
2023-08-16 02:00:00,2023-08-15 01:14:24,3.0,4.477357098036345,301.2337065211526,287.1254668178784,685.7382136963214,2.015402865738952
2023-08-16 03:00:00,2023-08-15 01:14:24,3.0,4.477357098036345,301.2337065211526,287.1254668178784,685.7382136963214,2.015402865738952
