UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,483.54,423.11043
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,489.51,426.90737
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,478.82,422.21285
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,470.77,410.69259
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,461.33,391.32969
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,446.24,367.04618
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,418.92,343.03097
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,396.75,325.14104
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,376.18,315.64536
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,354.13,313.68515
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,351.93,316.82664
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,359.21,324.59919
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,384.88,334.70028
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,405.28,343.78766
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,417.8,348.2681
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,368.26,347.92116
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,326.6,342.03022
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,317.2,332.74402
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,315.38,322.5627
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,325.9,314.99675
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,328.09,310.87132
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,326.69,314.57919
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,343.57,322.21056
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,403.78,333.49645
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,466.43,352.93125
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,457.02,349.76166
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,442.91,339.96912
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,421.48,326.81789
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,376.95,308.87667
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,328.27,287.77511
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,290.7,268.16153
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,256.38,252.47219
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,246.29,241.35839
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,244.73,233.46318
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,245.81,229.43845
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,249.51,230.13711
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,262.34,234.78433
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,283.31,241.60937
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,292.97,247.89633
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,267.68,254.59242
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,240.67,260.60176
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,233.4,264.94577
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,215.26,267.21868
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,196.98,269.03389
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,191.71,270.70969
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,193.45,276.19454
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,205.8,283.69854
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,245.83,292.10654
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,288.06,296.87809
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,270.58,292.44091
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,263.69,282.93339
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,261.3,270.51975
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,253.01,254.55643
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,234.28,236.72777
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,217.28,222.07557
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,206.06,213.15481
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,200.1,212.60188
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,196.38,218.30767
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,191.4,228.6091
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,199.45,242.77068
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,216.95,257.40666
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,239.58,271.49437
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,262.82,282.21093
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,247.12,288.95255
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,232.47,290.88203
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,201.56,288.38946
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,187.04,282.66775
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,184.95,276.77596
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,187.03,273.11526
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,190.65,274.18763
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,211.74,277.63923
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,266.41,282.73351
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,325.58,301.16276
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,307.37,296.70433
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,274.37,287.09875
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,249.05,275.08667
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,235.65,260.78558
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,233.69,246.05406
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,241.45,234.47905
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,254.19,227.71239
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,279.06,227.86711
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,294.18,233.10142
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,307.17,241.24297
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,322.0,252.62947
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,341.43,264.90294
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,354.06,277.35781
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,350.36,287.18374
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,334.84,294.16813
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,337.03,299.44269
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,331.39,302.87218
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,322.91,305.09497
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,325.23,308.31752
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,337.91,313.57472
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,338.49,322.11225
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,343.66,330.91114
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,370.23,338.56166
