UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,4.437538986921258,281.8463030395931,266.193433897622,524.4207921826649,0.0,5109.6298,15540.88562,5119.06199,35.55384,3130.03996,17472.84187,151.49734
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,3.9603953414868047,279.175917594448,265.89695849696704,3.028273605238666,0.0,5188.11604,15268.64758,5121.36592,35.83036,1920.77399,17929.26171,166.75446
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,3.9603953414868047,279.175917594448,265.89695849696704,3.028273605238666,0.0,5317.72341,14761.86721,5121.24723,29.97119,1075.77657,18370.23486,170.77849
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,3.9603953414868047,279.175917594448,265.89695849696704,3.028273605238666,0.0,5349.15081,13984.8431,5121.54043,29.05464,266.26015,18527.52265,171.40838
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,3.907813402419269,278.15088551839034,266.184831427681,1.5141137642775764,0.0,5426.39801,13308.7514,5119.69347,27.98959,0.0,18337.38775,192.71577
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,3.907813402419269,278.15088551839034,266.184831427681,1.5141137642775764,0.0,5483.79327,12588.96376,5118.42538,24.20778,0.0,18349.81798,196.89124
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,3.907813402419269,278.15088551839034,266.184831427681,1.5141137642775764,0.0,5529.32506,12085.7084,5120.61318,21.5896,0.0,18214.36939,206.3912
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,3.75757530084292,277.37962438931334,266.40909723491166,0.0,0.0001172402372783,5621.62978,11670.27392,5122.73859,18.99772,0.0,17646.63594,214.88599
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,3.75757530084292,277.37962438931334,266.40909723491166,0.0,0.0001172402372783,5684.52142,11233.77449,5124.47969,20.07804,0.0,17267.18072,219.5571
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,3.75757530084292,277.37962438931334,266.40909723491166,0.0,0.0001172402372783,5704.93535,10994.23919,5122.97004,21.15638,0.0,16674.79682,217.96976
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,3.8891762712573215,276.9528138364652,266.789142032828,0.0,0.0030074674049096,5743.32339,10948.67439,5118.90833,21.04252,0.0,15507.56625,211.34729
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,3.8891762712573215,276.9528138364652,266.789142032828,0.0,0.0030074674049096,5845.48744,11124.11933,5115.59278,21.64932,0.0,14148.47776,216.84035
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,3.8891762712573215,276.9528138364652,266.789142032828,0.0,0.0030074674049096,5900.92556,11658.67724,5114.26503,24.95913,320.05053,13250.25986,233.24767
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,4.662176807598742,279.41861838184354,267.84208984297106,59.28756924010844,0.0134668933756346,5918.59341,12284.36257,5113.51758,22.94629,819.40009,12307.18145,307.54968
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,4.662176807598742,279.41861838184354,267.84208984297106,59.28756924010844,0.0134668933756346,6037.68967,12951.93917,5110.66558,26.06387,1416.78627,11419.30641,332.75525
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,4.662176807598742,279.41861838184354,267.84208984297106,59.28756924010844,0.0134668933756346,6168.82164,13560.31528,5107.48909,24.78405,2621.5275,10522.50129,307.18062
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,5.428281491586381,283.6285019972008,269.414977469621,222.69852034043177,0.0227896328485555,6254.86207,14131.90702,5106.44219,26.74859,3924.30121,9924.39468,247.37178
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,5.428281491586381,283.6285019972008,269.414977469621,222.69852034043177,0.0227896328485555,6289.81153,14653.69444,5106.21154,27.01383,5055.60152,9610.25184,213.74838
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,5.428281491586381,283.6285019972008,269.414977469621,222.69852034043177,0.0227896328485555,6256.47541,15018.9713,5108.3833,28.74527,5524.81895,9548.95665,191.62846
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.616320935184894,286.2661056361867,271.21989172557164,514.4330084137565,0.0070804131178408,6247.00969,15376.99483,5108.51483,29.88493,5532.80421,9468.71145,113.70503
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.616320935184894,286.2661056361867,271.21989172557164,514.4330084137565,0.0070804131178408,6175.56232,15866.07735,5109.42106,35.26859,5621.70719,9533.66427,103.16074
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.616320935184894,286.2661056361867,271.21989172557164,514.4330084137565,0.0070804131178408,6092.60123,16144.79869,5107.88383,37.0067,5598.5233,9896.47479,128.57365
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,5.0791079788800575,285.446779170051,272.60183895133684,374.488716647193,0.0155685616324929,5964.31428,16215.47762,5106.95818,40.09084,5323.37914,10476.22323,85.69759
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,5.0791079788800575,285.446779170051,272.60183895133684,374.488716647193,0.0155685616324929,5899.71108,16278.95225,5106.52752,36.84526,4371.46268,11158.98998,58.00301
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,5.0791079788800575,285.446779170051,272.60183895133684,374.488716647193,0.0155685616324929,6007.03474,18223.94808,5101.48771,28.5269,3269.59833,14816.19078,151.49734
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,4.935641330095356,283.4568884485308,273.0908652677057,2.707675416528023,0.0028183548151399,6033.67753,17986.6342,5103.78073,29.53188,2198.11612,14882.79821,166.75446
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,4.935641330095356,283.4568884485308,273.0908652677057,2.707675416528023,0.0028183548151399,6093.58699,17414.10947,5103.68321,24.54289,1341.09653,15179.59791,170.77849
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,4.935641330095356,283.4568884485308,273.0908652677057,2.707675416528023,0.0028183548151399,6028.4888,16493.50968,5103.98315,24.38846,408.68206,15460.7409,171.40838
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,4.836646170980813,283.04325358221564,273.9182961382742,1.3538271542405833,0.0051113195366124,5994.22586,15617.48114,5102.17918,24.084,0.0,15307.01847,192.71577
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,4.836646170980813,283.04325358221564,273.9182961382742,1.3538271542405833,0.0051113195366124,5946.64503,14616.23233,5100.939,21.83812,0.0,15402.48605,196.89124
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,4.836646170980813,283.04325358221564,273.9182961382742,1.3538271542405833,0.0051113195366124,5890.58248,13860.97256,5103.13209,20.52631,0.0,15623.72435,206.3912
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,4.324739773925058,282.766917748711,274.7673311066299,0.0,0.0066906009651406,5873.86039,13236.45309,5105.28108,19.0548,0.0,15536.97687,214.88599
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,4.324739773925058,282.766917748711,274.7673311066299,0.0,0.0066906009651406,5833.59346,12622.37958,5107.05827,21.11651,0.0,15712.47487,219.5571
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,4.324739773925058,282.766917748711,274.7673311066299,0.0,0.0066906009651406,5779.62415,12232.74997,5105.59225,22.82564,0.0,15868.93853,217.96976
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.868835940217692,282.72027175514177,275.5142741988152,0.0,0.0173467323105897,5762.04996,12021.56973,5101.57433,23.37544,0.0,15548.79457,211.34729
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.868835940217692,282.72027175514177,275.5142741988152,0.0,0.0173467323105897,5857.26495,12083.66723,5098.30192,24.39407,69.21294,14976.26117,216.84035
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.868835940217692,282.72027175514177,275.5142741988152,0.0,0.0173467323105897,5942.3512,12561.76591,5096.99454,27.63012,291.68619,14883.29777,233.24767
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,4.051360314345484,285.5432468194671,276.7748897660568,55.57142287522865,0.0120049165609813,6009.55631,13138.25618,5096.27227,25.57881,559.66001,14702.34753,307.54968
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,4.051360314345484,285.5432468194671,276.7748897660568,55.57142287522865,0.0120049165609813,6178.7634,13745.84062,5093.48298,27.83212,887.10831,14506.24333,332.75525
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,4.051360314345484,285.5432468194671,276.7748897660568,55.57142287522865,0.0120049165609813,6360.81584,14298.85488,5090.35686,25.64339,1909.54407,14158.85564,307.18062
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,5.370608107780842,290.9963716357753,278.08276600074726,235.7252420999843,0.0183234432814748,6522.06496,14844.90277,5089.33642,26.34615,3159.89448,14016.57067,247.37178
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,5.370608107780842,290.9963716357753,278.08276600074726,235.7252420999843,0.0183234432814748,6649.95866,15400.09735,5089.12743,25.48355,4299.49271,14028.47588,213.74838
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,5.370608107780842,290.9963716357753,278.08276600074726,235.7252420999843,0.0183234432814748,6718.73642,15876.84199,5091.31603,26.18127,4874.54492,14198.388,191.62846
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.802525602016784,293.6430412360212,279.4025875990303,557.7608437896354,0.0041391833517363,6792.42017,16411.02353,5091.46665,26.45285,5022.17532,14127.05857,113.70503
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.802525602016784,293.6430412360212,279.4025875990303,557.7608437896354,0.0041391833517363,6793.16668,17147.49817,5092.38283,30.9484,5168.39446,13976.79968,103.16074
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.802525602016784,293.6430412360212,279.4025875990303,557.7608437896354,0.0041391833517363,6771.33444,17689.32239,5090.87158,31.6044,5175.42651,13990.24971,128.57365
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,5.141381586336478,291.5975904750486,280.7071362595502,400.3879556340977,0.0097326389183851,6689.7236,17992.82044,5089.96758,33.71533,5013.38465,14180.98122,85.69759
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,5.141381586336478,291.5975904750486,280.7071362595502,400.3879556340977,0.0097326389183851,6661.46781,18252.00392,5089.55087,30.37099,4290.58805,14513.39313,58.00301
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,5.141381586336478,291.5975904750486,280.7071362595502,400.3879556340977,0.0097326389183851,6605.29791,19810.78627,5073.86029,28.89396,3739.2062,18155.23474,151.49734
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,5.336381377081162,289.16074019718724,281.30006241459665,2.889961318006789,0.0027009528281737,6603.75964,19606.97329,5076.13583,30.10174,2718.94051,18438.79441,166.75446
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,5.336381377081162,289.16074019718724,281.30006241459665,2.889961318006789,0.0027009528281737,6624.94359,19004.86274,5076.07183,25.82153,1759.29609,18803.54591,170.77849
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,5.336381377081162,289.16074019718724,281.30006241459665,2.889961318006789,0.0027009528281737,6502.76272,18007.26223,5076.38235,26.42998,591.58842,18992.19802,171.40838
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,5.515209627710902,288.56454822384615,281.8947817004246,1.445176994279228,0.0049377463590674,6400.28926,17015.98639,5074.64607,26.60457,0.0,18783.71609,192.71577
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,5.515209627710902,288.56454822384615,281.8947817004246,1.445176994279228,0.0049377463590674,6289.8175,15844.35195,5073.44983,24.87447,0.0,18774.81622,196.89124
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,5.515209627710902,288.56454822384615,281.8947817004246,1.445176994279228,0.0049377463590674,6175.61108,14933.28965,5075.65111,24.11345,0.0,18699.16891,206.3912
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,4.940221869108465,287.92998140958207,282.2041048542119,0.0,0.0051788812606455,6093.77397,14179.05515,5077.83731,23.22479,0.0,18233.47055,214.88599
