UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.116178649747107,300.5320604938585,289.6499227115985,441.24011960067446,0.6338289613862395,10534.42986,41942.89424,4942.26347,96.58204,3261.27232,6557.12537,107.64217
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.713926708418378,296.919855140598,290.7113589476233,6.833732747378265,0.8176520733902465,10023.22059,40974.40224,4940.21922,88.41772,2311.8779,6449.54775,106.85405
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.713926708418378,296.919855140598,290.7113589476233,6.833732747378265,0.8176520733902465,9523.77725,38767.89696,4945.3373,78.92218,1246.90431,6223.49279,106.45232
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.713926708418378,296.919855140598,290.7113589476233,6.833732747378265,0.8176520733902465,9201.63753,35803.9386,4939.92746,76.59449,53.65669,6163.86772,101.42343
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.424178292104997,295.90921680077633,291.0971242168342,3.4168721941029565,1.413453438641883,8873.63871,32678.8264,4939.7653,66.7354,0.0,5921.05192,105.41331
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.424178292104997,295.90921680077633,291.0971242168342,3.4168721941029565,1.413453438641883,8393.43973,30196.84142,4939.09965,50.38994,0.0,5696.21007,109.14089
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.424178292104997,295.90921680077633,291.0971242168342,3.4168721941029565,1.413453438641883,7916.93541,27859.74724,4937.94256,30.06814,0.0,5689.425,120.73114
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.020922361981496,295.23005233463346,291.0602627405223,0.0,0.5956072613440184,7509.7119,25865.59888,4938.21427,19.03009,0.0,5442.87719,127.4133
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.020922361981496,295.23005233463346,291.0602627405223,0.0,0.5956072613440184,7177.49502,24566.96328,4941.39123,12.91094,0.0,4962.50414,126.45717
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.020922361981496,295.23005233463346,291.0602627405223,0.0,0.5956072613440184,7175.81677,24211.97952,4946.2299,1.51676,24.31406,4596.64334,159.59071
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.6282591783758,294.6435587806583,290.98550362085604,0.0,1.2674837230607952,7457.62605,23594.24618,4948.56142,0.0,324.13879,4223.54244,145.99104
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.6282591783758,294.6435587806583,290.98550362085604,0.0,1.2674837230607952,7606.83245,24002.42876,4937.41453,0.0,269.9448,3790.33163,156.83546
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.6282591783758,294.6435587806583,290.98550362085604,0.0,1.2674837230607952,7875.54485,24592.59366,4929.79877,0.0,209.56795,3425.56819,159.38083
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.9299741993315065,297.2952126140834,290.89994410578686,145.3123636446573,0.6590891374757392,8266.41531,25586.61509,4923.67276,0.0,1102.53854,3268.91441,149.59459
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.9299741993315065,297.2952126140834,290.89994410578686,145.3123636446573,0.6590891374757392,8628.75637,26851.31143,4918.55323,1.73332,2126.89185,3105.12831,107.94618
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.9299741993315065,297.2952126140834,290.89994410578686,145.3123636446573,0.6590891374757392,8882.9841,28132.65727,4916.49086,7.11617,3745.48238,3076.53943,110.63713
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.959148209374863,300.9722474474199,290.0058493026714,349.38143696525947,0.9491222072810768,9232.64432,29764.38972,4919.77,18.39146,5664.44781,3179.26102,113.59863
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.959148209374863,300.9722474474199,290.0058493026714,349.38143696525947,0.9491222072810768,9675.88479,31851.55095,4920.64721,29.404,7384.05948,3143.263,120.29679
