datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-06 00:00:00,5.151765524055233,303.53024588131666,289.41242982455515,44.64968197251056,0.0259882481854796
2023-08-06 01:00:00,5.151765524055233,303.53024588131666,289.41242982455515,44.64968197251056,0.0259882481854796
2023-08-06 02:00:00,5.151765524055233,303.53024588131666,289.41242982455515,44.64968197251056,0.0259882481854796
2023-08-06 03:00:00,5.151765524055233,303.53024588131666,289.41242982455515,44.64968197251056,0.0259882481854796
2023-08-06 04:00:00,5.238331461330789,301.5437580505286,290.3889334583724,44.64968197251056,0.0259882481854796
2023-08-06 05:00:00,5.238331461330789,301.5437580505286,290.3889334583724,44.64968197251056,0.0259882481854796
2023-08-06 06:00:00,5.238331461330789,301.5437580505286,290.3889334583724,44.64968197251056,0.0259882481854796
2023-08-06 07:00:00,4.985083252991799,299.79089818425183,291.18964087113585,22.324713021846605,0.0521011562543535
2023-08-06 08:00:00,4.985083252991799,299.79089818425183,291.18964087113585,22.324713021846605,0.0521011562543535
2023-08-06 09:00:00,4.985083252991799,299.79089818425183,291.18964087113585,22.324713021846605,0.0521011562543535
2023-08-06 10:00:00,4.224436109689441,298.1901978115799,291.9112941441344,0.0,0.3496435860195235
2023-08-06 11:00:00,4.224436109689441,298.1901978115799,291.9112941441344,0.0,0.3496435860195235
2023-08-06 12:00:00,4.224436109689441,298.1901978115799,291.9112941441344,0.0,0.3496435860195235
2023-08-06 13:00:00,4.754722946312501,302.52569927910235,291.579360029979,0.1291451779985527,0.9230208871360148
2023-08-06 14:00:00,4.754722946312501,302.52569927910235,291.579360029979,0.1291451779985527,0.9230208871360148
2023-08-06 15:00:00,4.754722946312501,302.52569927910235,291.579360029979,0.1291451779985527,0.9230208871360148
2023-08-06 16:00:00,4.294691236722108,307.5894040158192,289.8157456439432,236.74092263177567,1.3029915409583728
2023-08-06 17:00:00,4.294691236722108,307.5894040158192,289.8157456439432,236.74092263177567,1.3029915409583728
2023-08-06 18:00:00,4.294691236722108,307.5894040158192,289.8157456439432,236.74092263177567,1.3029915409583728
2023-08-06 19:00:00,4.775392493853031,310.3181745917039,288.16382228791525,503.16030612567033,1.3868714136090952
2023-08-06 20:00:00,4.775392493853031,310.3181745917039,288.16382228791525,503.16030612567033,1.3868714136090952
2023-08-06 21:00:00,4.775392493853031,310.3181745917039,288.16382228791525,503.16030612567033,1.3868714136090952
2023-08-06 22:00:00,5.6782321538034015,309.1284899213698,288.0562029225889,912.6223934858928,1.3982081404322142
2023-08-06 23:00:00,5.6782321538034015,309.1284899213698,288.0562029225889,912.6223934858928,1.3982081404322142
2023-08-07 00:00:00,5.6782321538034015,309.1284899213698,288.0562029225889,912.6223934858928,1.3982081404322142
