Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
36048,2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,250.88,3449.0,17923.0,5126.0,23.0,2372.0,19485.0,320.0
36049,2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,331.04,4688.0,24928.0,5125.0,23.0,182.0,14615.0,316.0
36050,2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,376.41,6104.0,27838.0,5125.0,23.0,0.0,11146.0,244.0
36051,2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,390.29,6344.0,28762.0,5125.0,25.0,0.0,9782.0,207.0
36052,2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,398.23,6183.0,29443.0,5126.0,11.0,0.0,8769.0,231.0
36053,2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,405.64,6110.0,29715.0,5126.0,6.0,0.0,7818.0,228.0
36054,2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,413.3,6042.0,29802.0,5126.0,6.0,0.0,6766.0,134.0
36055,2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,416.2,5549.0,30137.0,5128.0,0.0,0.0,5992.0,127.0
36056,2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,417.73,5379.0,30184.0,5129.0,18.0,0.0,5645.0,137.0
36057,2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,418.42,5280.0,30401.0,5129.0,0.0,0.0,5514.0,123.0
36058,2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,422.08,5484.0,30896.0,5129.0,0.0,0.0,5331.0,51.0
36059,2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,415.95,5404.0,31036.0,5128.0,0.0,0.0,5990.0,54.0
36060,2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,413.83,5624.0,31699.0,5127.0,0.0,0.0,6589.0,54.0
36061,2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,413.15,5697.0,33013.0,5127.0,0.0,0.0,7048.0,127.0
36062,2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,415.27,6115.0,34148.0,5127.0,68.0,392.0,6995.0,141.0
36063,2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,388.36,5811.0,31772.0,5128.0,105.0,4803.0,5672.0,64.0
36064,2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,358.12,5116.0,28374.0,5128.0,38.0,9330.0,4141.0,122.0
36065,2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,332.83,4597.0,25267.0,5128.0,19.0,10047.0,5290.0,95.0
36066,2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,313.79,4219.0,22306.0,5128.0,18.0,10113.0,6056.0,100.0
36067,2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,302.55,4137.0,19997.0,5128.0,24.0,10140.0,6246.0,101.0
36068,2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,296.58,4139.0,18251.0,5128.0,25.0,10044.0,6150.0,131.0
36069,2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,289.51,4134.0,16722.0,5128.0,25.0,10319.0,5846.0,86.0
36070,2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,285.91,4081.0,15925.0,5128.0,52.0,10809.0,5272.0,101.0
36071,2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,304.32,4091.0,17354.0,5128.0,27.0,9503.0,4899.0,192.0
