UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.6717280071051586,290.1381137117707,283.1152015681856,0.0004471736990226,0.00040375037437,7925.34205,24300.22797,5102.95197,27.61687,2433.71165,5274.71753,106.45232
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.6717280071051586,290.1381137117707,283.1152015681856,0.0004471736990226,0.00040375037437,7839.50614,22545.88096,5097.04217,31.13753,748.94086,5753.48489,101.42343
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.524827967001041,288.863022802646,282.9565299534371,0.000214671472106,0.0007457767009961,7726.99375,20755.85562,5096.71144,28.87947,0.0,6140.32697,105.41331
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.524827967001041,288.863022802646,282.9565299534371,0.000214671472106,0.0007457767009961,7499.95957,19241.96753,5095.7574,25.27683,0.0,6577.1111,109.14089
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.524827967001041,288.863022802646,282.9565299534371,0.000214671472106,0.0007457767009961,7188.71089,17695.41923,5094.34175,15.35763,0.0,7182.59502,120.73114
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.5529243030165203,287.8485760039132,282.7297748411955,0.0,0.0004039436059274,6911.33226,16361.29996,5094.51225,15.07169,0.0,7559.39492,127.4133
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.5529243030165203,287.8485760039132,282.7297748411955,0.0,0.0004039436059274,6575.05623,15372.41066,5097.5702,15.77974,0.0,7763.54067,126.45717
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.5529243030165203,287.8485760039132,282.7297748411955,0.0,0.0004039436059274,6485.52706,14893.29968,5102.29033,12.70105,0.0,7931.01542,159.59071
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.6253653501199303,287.0280237517617,282.5179011553739,0.0,0.0009014170996674,6538.003,14412.07182,5104.42873,12.99907,270.73591,7993.32326,145.99104
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.6253653501199303,287.0280237517617,282.5179011553739,0.0,0.0009014170996674,6498.24051,14423.31521,5092.51227,13.28804,108.03319,7848.91913,156.83546
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.6253653501199303,287.0280237517617,282.5179011553739,0.0,0.0009014170996674,6494.81948,14670.73617,5084.48091,11.55526,0.0,7585.64747,159.38083
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.9758508727250748,289.5459640611029,282.8797808531411,85.29730380826234,6.238962549781582e-05,6583.87016,15180.88942,5077.90002,10.87166,971.22512,7293.04474,149.59459
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.9758508727250748,289.5459640611029,282.8797808531411,85.29730380826234,6.238962549781582e-05,6699.08373,15913.72153,5072.18992,11.67579,2142.28135,6835.04904,107.94618
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.9758508727250748,289.5459640611029,282.8797808531411,85.29730380826234,6.238962549781582e-05,6790.95556,16828.33263,5069.66192,13.61658,4022.26327,6408.41727,110.63713
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,3.2633763931882807,293.7720575632068,283.1771297468936,291.4927659649603,0.0001247792509956,6969.43297,17966.73439,5072.8469,16.59075,6350.68991,6005.21846,113.59863
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,3.2633763931882807,293.7720575632068,283.1771297468936,291.4927659649603,0.0001247792509956,7255.9146,19279.0028,5073.49009,15.2771,8531.89638,5407.23475,120.29679
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,3.2633763931882807,293.7720575632068,283.1771297468936,291.4927659649603,0.0001247792509956,7525.09602,20654.73863,5076.38476,22.54764,9723.07109,4800.84835,121.17257
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,3.5915398401286773,295.47987171043604,283.2487437063189,559.6912890532534,0.0002283656385494,7752.03443,21859.15585,5075.80733,26.44127,10005.41518,4482.47871,115.5302
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,3.5915398401286773,295.47987171043604,283.2487437063189,559.6912890532534,0.0002283656385494,7821.48258,23022.38622,5082.96629,27.4666,9642.62029,4098.3548,125.80159
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,3.5915398401286773,295.47987171043604,283.2487437063189,559.6912890532534,0.0002283656385494,7955.81457,24235.307,5101.54674,29.16883,8734.81107,3780.83753,116.66362
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,3.5696557301660627,292.0692599674877,283.8366634140387,361.824518899757,0.0092775721501296,8156.67497,25223.31091,5094.59421,27.95765,7916.64315,3744.04482,108.23211
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,3.5696557301660627,292.0692599674877,283.8366634140387,361.824518899757,0.0092775721501296,8249.13896,25561.6567,5078.57754,25.29665,7272.56882,3956.44451,111.05732
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,3.5696557301660627,292.0692599674877,283.8366634140387,361.824518899757,0.0092775721501296,7667.66031,27648.80927,5087.70889,34.06506,5647.24334,4091.91218,107.64217
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,3.614833775450429,290.33304633061766,284.02706473955254,0.0003280860159182,0.0142643671089944,7487.11948,26843.88217,5085.28241,33.54692,4332.19016,4273.48927,106.85405
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,3.614833775450429,290.33304633061766,284.02706473955254,0.0003280860159182,0.0142643671089944,7314.58081,25412.45139,5090.30522,31.23314,2716.3653,4514.82109,106.45232
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,3.614833775450429,290.33304633061766,284.02706473955254,0.0003280860159182,0.0142643671089944,7214.60473,23479.47187,5084.43552,34.34157,912.20123,5028.46365,101.42343
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,3.693045788338167,289.46596051195206,284.1894755662778,0.0001690454614754,0.0365770895803522,7084.45922,21512.82995,5084.11842,31.54775,0.0,5423.33693,105.41331
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,3.693045788338167,289.46596051195206,284.1894755662778,0.0001690454614754,0.0365770895803522,6864.94731,19858.9366,5083.18748,27.04694,0.0,5875.42179,109.14089
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,3.693045788338167,289.46596051195206,284.1894755662778,0.0001690454614754,0.0365770895803522,6577.24629,18185.86301,5081.79251,16.39451,0.0,6534.22181,120.73114
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.740510543554116,288.89756139421223,284.18524047817067,0.0,0.0187222386231035,6336.03686,16752.88784,5081.9712,15.3507,0.0,6970.36796,127.4133
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.740510543554116,288.89756139421223,284.18524047817067,0.0,0.0187222386231035,6057.20239,15707.80032,5085.03877,15.57753,0.0,7251.98665,126.45717
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.740510543554116,288.89756139421223,284.18524047817067,0.0,0.0187222386231035,6019.60998,15221.01782,5089.76837,11.91272,0.0,7536.8716,159.59071
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,3.972000233701397,288.5063957423314,283.9749984030851,0.0,0.0278328196789425,6096.91681,14732.00452,5091.92217,12.0068,258.86135,7726.12907,145.99104
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,3.972000233701397,288.5063957423314,283.9749984030851,0.0,0.0278328196789425,6088.36669,14782.44621,5080.06745,12.15736,72.42598,7713.45702,156.83546
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,3.972000233701397,288.5063957423314,283.9749984030851,0.0,0.0278328196789425,6112.23393,15094.19402,5072.06962,10.53047,0.0,7592.81955,159.38083
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,5.131438558441847,290.9802711654572,284.24083493767023,75.83431223574979,0.0254135366355482,6212.41243,15688.7787,5065.52514,10.06256,947.15936,7434.97492,149.59459
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,5.131438558441847,290.9802711654572,284.24083493767023,75.83431223574979,0.0254135366355482,6342.40604,16518.60507,5059.86236,10.975,2156.37399,7079.53217,107.94618
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,5.131438558441847,290.9802711654572,284.24083493767023,75.83431223574979,0.0254135366355482,6455.64986,17529.76918,5057.37189,13.1584,4103.89701,6733.64358,110.63713
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,6.359197654557378,295.3228233418499,283.9037491358575,265.30876554582005,0.090042172401516,6643.54423,18794.61116,5060.56441,16.71768,6536.29472,6367.92994,113.59863
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,6.359197654557378,295.3228233418499,283.9037491358575,265.30876554582005,0.090042172401516,6919.6077,20265.36714,5061.22621,16.27284,8832.14673,5797.80725,120.29679
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,6.359197654557378,295.3228233418499,283.9037491358575,265.30876554582005,0.090042172401516,7161.11742,21797.35108,5064.12456,24.55385,10091.36965,5188.03169,121.17257
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,6.225748882604211,296.62257964031625,283.1577232381861,486.0890910659076,0.1015527582817418,7358.86304,23090.36426,5063.572,29.39232,10419.8284,4858.4338,115.5302
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,6.225748882604211,296.62257964031625,283.1577232381861,486.0890910659076,0.1015527582817418,7429.3857,24334.42103,5070.73625,31.39874,10091.50766,4427.81587,125.80159
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,6.225748882604211,296.62257964031625,283.1577232381861,486.0890910659076,0.1015527582817418,7548.81593,25592.18992,5089.28526,33.5674,9204.29513,4048.49866,116.66362
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,4.612187506559449,293.2942365480991,283.46091697803416,316.3761020695052,0.2680545779872863,7700.03242,26596.50158,5082.377,32.54569,8414.5085,3980.101,108.23211
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,4.612187506559449,293.2942365480991,283.46091697803416,316.3761020695052,0.2680545779872863,7747.32665,26895.30443,5066.42946,29.71763,7784.41021,4178.45921,111.05732
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,4.612187506559449,293.2942365480991,283.46091697803416,316.3761020695052,0.2680545779872863,6985.87722,30886.7332,5107.89634,30.72597,5622.93369,6728.8655,107.64217
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,4.56709706749131,291.5505631933729,283.91675908829006,0.0002784724543255,0.125919232303084,6844.3457,30180.8091,5105.41694,30.61622,4363.72821,6478.83427,106.85405
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,4.56709706749131,291.5505631933729,283.91675908829006,0.0002784724543255,0.125919232303084,6719.85303,28714.8161,5110.42659,28.68603,2792.12362,6383.18732,106.45232
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,4.56709706749131,291.5505631933729,283.91675908829006,0.0002784724543255,0.125919232303084,6661.51166,26623.72682,5104.49305,32.08481,1055.93904,6863.70156,101.42343
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,4.407275990296089,290.5497931571234,284.2983222260392,0.0001392473214316,0.217850068707923,6587.06211,24411.92646,5104.15446,29.66836,0.0,7389.35791,105.41331
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,4.407275990296089,290.5497931571234,284.2983222260392,0.0001392473214316,0.217850068707923,6443.42998,22521.82527,5103.18663,25.80017,0.0,7963.7432,109.14089
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,4.407275990296089,290.5497931571234,284.2983222260392,0.0001392473214316,0.217850068707923,6248.57883,20575.80849,5101.75862,15.66419,0.0,8878.36239,120.73114
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,4.102395969646839,289.7229552335662,284.5088704959368,0.0001392473214316,0.217850068707923,6107.05432,18837.25155,5101.92447,15.15418,0.0,9737.63899,127.4133
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,4.102395969646839,289.7229552335662,284.5088704959368,0.0001392473214316,0.217850068707923,5949.24799,17517.48177,5104.97681,15.71996,0.0,10639.49465,126.45717
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,4.102395969646839,289.7229552335662,284.5088704959368,0.0001392473214316,0.217850068707923,6015.02989,16790.15239,5109.69133,12.46798,51.05781,11743.18279,159.59071
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.9742762338208233,289.0932738130435,284.3866509630691,0.0,0.1661972078906414,6164.62568,16034.69939,5111.82043,12.7057,219.47111,13027.29933,145.99104
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.9742762338208233,289.0932738130435,284.3866509630691,0.0,0.1661972078906414,6215.24271,15919.65542,5099.86755,12.95375,0.0,14217.84552,156.83546
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.9742762338208233,289.0932738130435,284.3866509630691,0.0,0.1661972078906414,6252.25244,16106.53626,5091.81647,11.25228,0.0,15413.80896,159.38083
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,4.688570451397733,291.3013434914852,284.825064815165,70.09437798254406,0.0755541103510207,6311.58202,16651.75066,5085.21408,10.63245,631.49107,16435.59172,149.59459
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,4.688570451397733,291.3013434914852,284.825064815165,70.09437798254406,0.0755541103510207,6367.09837,17495.78521,5079.47575,11.4686,1712.82876,17147.31725,107.94618
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,4.688570451397733,291.3013434914852,284.825064815165,70.09437798254406,0.0755541103510207,6379.44665,18538.42563,5076.92594,13.48112,3451.64944,17616.91031,110.63713
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,5.6018410727050405,294.83103966170546,283.89431922956675,252.79804680845683,0.1493710639483402,6444.00144,19884.02478,5080.10643,16.62828,5635.11183,17676.00678,113.59863
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,5.6018410727050405,294.83103966170546,283.89431922956675,252.79804680845683,0.1493710639483402,6607.96156,21500.12002,5080.73839,15.57149,7759.57241,17560.15733,120.29679
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,5.6018410727050405,294.83103966170546,283.89431922956675,252.79804680845683,0.1493710639483402,6729.52502,23240.48525,5083.63081,23.14078,8975.08293,17222.2359,121.17257
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,5.831444093823622,295.3844979835021,282.87379510984243,466.8144976738439,0.1160632503040905,6836.28845,24717.27318,5083.03895,27.31376,9382.59799,16860.0379,115.5302
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,5.831444093823622,295.3844979835021,282.87379510984243,466.8144976738439,0.1160632503040905,6881.60134,26191.45105,5090.1947,28.62914,9217.99744,16097.7753,125.80159
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,5.831444093823622,295.3844979835021,282.87379510984243,466.8144976738439,0.1160632503040905,6978.54544,27704.9671,5108.79375,30.46928,8575.00898,15050.32387,116.66362
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,5.083882983119511,292.0496141385956,282.8799730205243,297.6691037743404,0.4586590651050359,7090.81121,28982.17725,5101.81508,29.31412,8020.742,14239.77223,108.23211
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,5.083882983119511,292.0496141385956,282.8799730205243,297.6691037743404,0.4586590651050359,7124.75808,29466.41748,5085.75735,26.60372,7542.79769,13647.2706,111.05732
