UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,5.904761059928507,300.48973964406144,286.01833039884485,632.8586248443607,2.4738483916918828,8887.1348,30359.39691,3839.91625,58.90884,5443.13173,12040.5791,151.49734
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,5.176888904639592,295.6605363827358,287.3443593670894,29.2474925570332,0.8233078209543333,8811.02105,29791.97836,3841.41564,56.88863,2961.7128,12368.78529,166.75446
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,5.176888904639592,295.6605363827358,287.3443593670894,29.2474925570332,0.8233078209543333,8708.77456,28568.82648,3842.84461,48.52694,1382.91683,12806.53831,170.77849
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,5.176888904639592,295.6605363827358,287.3443593670894,29.2474925570332,0.8233078209543333,8386.5696,26698.15788,3843.62622,45.49209,117.42018,13089.54671,171.40838
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,4.800040954575847,294.1170766078907,288.4274740217015,14.623777233789808,1.4756334158611142,8020.47601,24803.72199,3844.9158,42.16708,0.0,13023.5184,192.71577
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,4.800040954575847,294.1170766078907,288.4274740217015,14.623777233789808,1.4756334158611142,7655.22013,22678.5204,3845.68298,33.58835,0.0,13240.92326,196.89124
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,4.800040954575847,294.1170766078907,288.4274740217015,14.623777233789808,1.4756334158611142,7309.11144,21040.33349,3848.24755,26.94807,0.0,13502.62941,206.3912
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.828363126369228,293.0493215337258,288.69831436746256,0.0,0.713809591683738,6962.64458,19700.18515,3852.09353,20.96384,0.0,13401.11457,214.88599
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.828363126369228,293.0493215337258,288.69831436746256,0.0,0.713809591683738,6592.67882,18531.21844,3856.46288,19.05827,0.0,13345.32412,219.5571
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.828363126369228,293.0493215337258,288.69831436746256,0.0,0.713809591683738,6277.53728,17837.29334,3858.12666,18.37443,0.0,13162.98019,217.96976
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.3638774533424867,292.3256976980407,288.5458535714506,0.4280358704164157,1.4704301614078166,6025.03795,17397.73106,3857.25796,16.34026,0.0,12524.1305,211.34729
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.3638774533424867,292.3256976980407,288.5458535714506,0.4280358704164157,1.4704301614078166,6027.84543,17503.06739,3857.08425,15.57599,0.0,11576.5242,216.84035
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.3638774533424867,292.3256976980407,288.5458535714506,0.4280358704164157,1.4704301614078166,6123.12918,18324.74782,3857.22973,19.21937,495.09881,10891.93182,233.24767
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,4.198251001045101,296.3260761593441,287.92357597522994,219.083054302568,0.9905905895408544,6243.1898,19245.43269,3858.30679,17.22595,1787.14832,10193.67383,307.54968
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,4.198251001045101,296.3260761593441,287.92357597522994,219.083054302568,0.9905905895408544,6467.78063,20100.88368,3860.02511,22.96935,3282.82084,9513.09784,332.75525
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,4.198251001045101,296.3260761593441,287.92357597522994,219.083054302568,0.9905905895408544,6738.19196,20984.70487,3860.52026,24.41944,5722.21557,8802.58144,307.18062
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,4.961669142697096,299.85384518734145,286.3127463291505,439.2167345781311,2.286122718667281,7097.34422,21950.91704,3861.40227,30.17681,8156.12802,8351.11507,247.37178
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,4.961669142697096,299.85384518734145,286.3127463291505,439.2167345781311,2.286122718667281,7528.623,23054.29225,3862.73837,33.86331,10064.07414,8021.88271,213.74838
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,4.961669142697096,299.85384518734145,286.3127463291505,439.2167345781311,2.286122718667281,7980.20802,23960.20656,3866.13653,38.76095,10774.36568,7944.24431,191.62846
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,5.693443689489683,300.9846445967701,285.1953567177204,738.8197517864904,1.0722372660131712,8392.48905,25050.14507,3867.65211,42.38779,10721.2076,7828.69634,113.70503
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,5.693443689489683,300.9846445967701,285.1953567177204,738.8197517864904,1.0722372660131712,8723.62616,26419.15102,3869.29264,50.47017,10863.438,7742.04272,103.16074
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,5.693443689489683,300.9846445967701,285.1953567177204,738.8197517864904,1.0722372660131712,9018.41095,27596.88518,3869.66123,55.47245,10831.82725,7897.95989,128.57365
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,6.266890008703001,299.64770903844,285.0119796200179,575.314879990879,1.7880481353890405,9158.00254,28296.90856,3870.30217,61.60975,10147.41286,8351.67191,85.69759
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,6.266890008703001,299.64770903844,285.0119796200179,575.314879990879,1.7880481353890405,9270.05748,28685.921,3870.88313,58.42593,8026.81945,8920.53177,58.00301
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,6.266890008703001,299.64770903844,285.0119796200179,575.314879990879,1.7880481353890405,9354.26286,27923.33723,3889.22667,55.75921,5842.82862,13616.35334,151.49734
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,5.695010152037538,295.80063519686723,286.2866125648518,33.646464645636655,0.2493057806738483,9262.08512,27412.42837,3890.75717,54.71764,3558.35364,13804.39452,166.75446
