Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
39480,2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,181.28,10739.0,7480.0,7856.0,4942.0,177.0,41691.0,120.0
39481,2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,161.12,10647.0,3672.0,9204.0,4944.0,159.0,41455.0,129.0
39482,2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,146.51,10829.0,360.0,9694.0,4946.0,170.0,41033.0,128.0
39483,2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,141.6,10205.0,0.0,11839.0,4950.0,143.0,37124.0,100.0
39484,2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,140.01,9609.0,0.0,13805.0,4957.0,156.0,32403.0,6.0
39485,2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,141.48,9157.0,0.0,13949.0,4959.0,100.0,29261.0,6.0
39486,2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,135.7,8251.0,0.0,14062.0,4961.0,68.0,26863.0,6.0
39487,2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,122.59,6944.0,0.0,13476.0,4960.0,85.0,25641.0,8.0
39488,2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,122.39,6611.0,0.0,12038.0,4958.0,86.0,25164.0,25.0
39489,2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,132.45,7051.0,0.0,10860.0,4960.0,76.0,24686.0,5.0
39490,2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,132.79,6965.0,0.0,10164.0,4961.0,85.0,24752.0,5.0
39491,2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,137.04,7190.0,0.0,9348.0,4961.0,101.0,25186.0,5.0
39492,2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,135.05,7022.0,40.0,8655.0,4962.0,102.0,25810.0,5.0
39493,2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,147.88,6421.0,2456.0,7354.0,4964.0,75.0,25839.0,5.0
39494,2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,186.55,5978.0,8143.0,5807.0,4964.0,107.0,25205.0,5.0
39495,2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,192.32,6048.0,10175.0,7621.0,4964.0,91.0,25446.0,23.0
39496,2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,196.57,6579.0,11361.0,8647.0,4963.0,102.0,26833.0,24.0
39497,2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,204.55,8124.0,11302.0,9190.0,4962.0,99.0,28708.0,24.0
39498,2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,210.15,9318.0,11299.0,9249.0,4960.0,109.0,30540.0,23.0
39499,2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,212.48,9647.0,11723.0,9104.0,4959.0,118.0,31498.0,24.0
39500,2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,212.12,10111.0,11618.0,9022.0,4957.0,197.0,32899.0,26.0
39501,2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,211.87,10574.0,11507.0,9226.0,4955.0,195.0,34031.0,25.0
39502,2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,208.41,10657.0,11183.0,9699.0,4953.0,221.0,34671.0,65.0
39503,2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,203.69,10689.0,10496.0,10773.0,4952.0,181.0,34537.0,92.0
