UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,4.879993165741946,295.99802409206154,284.8341473921255,396.7249081265553,0.6012086568254758,9269.85682,32121.66923,4959.03769,65.01369,7835.13832,3249.37673,108.23211
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,4.879993165741946,295.99802409206154,284.8341473921255,396.7249081265553,0.6012086568254758,9264.70913,32362.58382,4943.78948,60.97327,7043.07681,3880.72044,111.05732
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,4.879993165741946,295.99802409206154,284.8341473921255,396.7249081265553,0.6012086568254758,8857.68278,32964.1291,4943.8785,72.33434,5411.71572,4800.77318,107.64217
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,4.865693356890179,293.6508721144009,284.0588229677321,0.7681057812857666,0.2739811987153521,8535.81809,31796.82359,4941.83008,67.1358,4082.28687,4922.4941,106.85405
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,4.865693356890179,293.6508721144009,284.0588229677321,0.7681057812857666,0.2739811987153521,8221.79386,29785.05668,4946.94719,60.42591,2483.4534,5069.71544,106.45232
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,4.865693356890179,293.6508721144009,284.0588229677321,0.7681057812857666,0.2739811987153521,8010.53109,27194.9869,4941.53222,60.2068,679.7954,5465.60296,101.42343
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,4.558163246660378,292.1134174533119,283.19596682465766,0.384007870416517,0.4905642193676714,7764.16836,24567.90348,4941.3683,53.08818,0.0,5743.11537,105.41331
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,4.558163246660378,292.1134174533119,283.19596682465766,0.384007870416517,0.4905642193676714,7403.59255,22385.3717,4940.6996,41.33691,0.0,6068.70242,109.14089
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,4.558163246660378,292.1134174533119,283.19596682465766,0.384007870416517,0.4905642193676714,6991.85421,20227.35273,4939.53994,24.76555,0.0,6589.95657,120.73114
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,4.354156445901745,290.81076894436137,282.40286351894576,0.0,0.2546902476322726,6634.29144,18404.27352,4939.81069,17.60402,0.0,6887.04901,127.4133
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,4.354156445901745,290.81076894436137,282.40286351894576,0.0,0.2546902476322726,6268.20241,17125.15559,4942.98637,13.94628,0.0,7010.24396,126.45717
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,4.354156445901745,290.81076894436137,282.40286351894576,0.0,0.2546902476322726,6183.70726,16581.77543,4947.82392,5.55006,0.0,7144.51682,159.59071
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,4.292507692938406,289.6409011879863,281.6563999388292,0.0,0.601003574479756,6280.87763,16032.61424,4950.15335,3.99784,304.09194,7197.74978,145.99104
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,4.292507692938406,289.6409011879863,281.6563999388292,0.0,0.601003574479756,6290.44999,16202.9393,4938.99876,3.03114,225.82461,7074.73143,156.83546
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,4.292507692938406,289.6409011879863,281.6563999388292,0.0,0.601003574479756,6395.36504,16729.24167,4931.37867,2.25906,136.67979,6873.81852,159.38083
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,5.291395224012568,291.7093889577054,281.2527170212176,124.11535341196424,0.3512017968645227,6626.95089,17619.32554,4925.24785,3.53229,1269.70212,6681.86595,149.59459
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,5.291395224012568,291.7093889577054,281.2527170212176,124.11535341196424,0.3512017968645227,6897.93017,18797.24716,4920.12255,5.31891,2582.67171,6336.84244,107.94618
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,5.291395224012568,291.7093889577054,281.2527170212176,124.11535341196424,0.3512017968645227,7146.68819,20157.01556,4918.0552,9.46078,4696.57215,6029.46798,110.63713
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.418436030065849,294.89008324238563,281.2465880662332,318.6444090885832,0.6344369140747306,7489.19623,21883.17693,4921.33354,17.74324,7314.27402,5742.23596,113.59863
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.418436030065849,294.89008324238563,281.2465880662332,318.6444090885832,0.6344369140747306,7903.62453,23937.52366,4922.20818,24.31181,9713.52346,5266.52842,120.29679
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.418436030065849,294.89008324238563,281.2465880662332,318.6444090885832,0.6344369140747306,8272.45474,26052.76092,4925.14824,40.74973,10977.31963,4775.22344,121.17257
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.216421285410525,295.9825466493785,281.31557011183185,556.2201777431669,0.226649658320638,8557.29987,27684.45588,4924.87637,53.21525,11202.48711,4561.28568,115.5302
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.216421285410525,295.9825466493785,281.31557011183185,556.2201777431669,0.226649658320638,8627.92005,29245.07968,4932.10141,63.14125,10694.52892,4241.37957,125.80159
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.216421285410525,295.9825466493785,281.31557011183185,556.2201777431669,0.226649658320638,8719.90695,30694.0396,4950.29306,69.07521,9556.66201,3971.00186,116.66362
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,4.6515830427663705,293.43371920208403,281.8815699464147,382.1673102484436,0.4805515528596994,8852.55544,31789.72887,4943.88635,69.58288,8520.37113,3973.57962,108.23211
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,4.6515830427663705,293.43371920208403,281.8815699464147,382.1673102484436,0.4805515528596994,8857.63226,31969.81926,4928.72411,65.4062,7733.47055,4212.99035,111.05732
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,4.6515830427663705,293.43371920208403,281.8815699464147,382.1673102484436,0.4805515528596994,8492.77946,32500.8327,4929.29143,71.99892,5635.00795,5292.83029,107.64217
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,4.42792197295319,291.3729102154988,281.53128492881376,0.6678920386807689,0.2322380976606736,8216.32063,31320.9557,4927.28135,66.84124,4317.76596,5453.53746,106.85405
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,4.42792197295319,291.3729102154988,281.53128492881376,0.6678920386807689,0.2322380976606736,7946.43585,29315.73266,4932.40793,60.16974,2701.75532,5737.53028,106.45232
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,4.42792197295319,291.3729102154988,281.53128492881376,0.6678920386807689,0.2322380976606736,7764.67913,26749.4965,4927.03899,59.97966,895.90879,6382.53343,101.42343
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,4.104601787622293,290.41858200727995,281.4373457336792,0.3339360542324658,0.3779608563671283,7543.34445,24158.27599,4926.89078,52.8988,0.0,7018.95053,105.41331
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,4.104601787622293,290.41858200727995,281.4373457336792,0.3339360542324658,0.3779608563671283,7215.34457,22009.97189,4926.24872,41.21093,0.0,7711.05784,109.14089
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,4.104601787622293,290.41858200727995,281.4373457336792,0.3339360542324658,0.3779608563671283,6824.44744,19891.1195,4925.11279,24.69135,0.0,8583.38276,120.73114
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,3.692922468066589,289.6038882195945,281.5070199185909,0.3339360542324658,0.3779608563671283,6483.84882,18111.42475,4925.39284,17.58327,0.0,9273.55705,127.4133
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,3.692922468066589,289.6038882195945,281.5070199185909,0.3339360542324658,0.3779608563671283,6116.72702,16870.9485,4928.57959,13.95951,0.0,9863.07323,126.45717
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,3.692922468066589,289.6038882195945,281.5070199185909,0.3339360542324658,0.3779608563671283,6019.48614,16360.95677,4933.42805,5.60469,0.0,10408.79884,159.59071
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,3.5499990505105874,289.1118101384951,281.7165933883871,0.0,0.4342997037606737,6081.76493,15848.77028,4935.77544,4.06685,262.31929,10891.40362,145.99104
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,3.5499990505105874,289.1118101384951,281.7165933883871,0.0,0.4342997037606737,6064.09743,16041.58069,4924.69159,3.10991,84.22068,11144.8256,156.83546
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,3.5499990505105874,289.1118101384951,281.7165933883871,0.0,0.4342997037606737,6132.32829,16584.472,4917.10983,2.33034,0.0,11243.03123,159.38083
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,4.213590316825554,292.3181913805024,282.5697851379462,113.17795641605834,0.1711119854525193,6324.41966,17480.47245,4911.02119,3.58837,972.6927,11194.26172,149.59459
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,4.213590316825554,292.3181913805024,282.5697851379462,113.17795641605834,0.1711119854525193,6566.678,18655.37018,4905.95027,5.36736,2190.7833,10903.72805,107.94618
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,4.213590316825554,292.3181913805024,282.5697851379462,113.17795641605834,0.1711119854525193,6801.76626,20009.73101,4903.92591,9.49212,4152.63119,10544.35322,110.63713
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,4.247397789781276,296.1733594399193,282.84864275001144,293.5588820775913,0.2728160474514676,7129.2245,21723.33821,4907.21291,17.73329,6601.3985,10072.32519,113.59863
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,4.247397789781276,296.1733594399193,282.84864275001144,293.5588820775913,0.2728160474514676,7527.18751,23755.83696,4908.1092,24.24052,8907.2023,9396.87053,120.29679
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,4.247397789781276,296.1733594399193,282.84864275001144,293.5588820775913,0.2728160474514676,7884.45349,25840.52224,4911.05343,40.60713,10167.77347,8652.54449,121.17257
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,4.23071345215663,297.53308400368377,282.9712438916997,527.5916742153067,0.10785000937058,8163.16694,27445.80814,4910.80995,53.00602,10488.60988,8119.73038,115.5302
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,4.23071345215663,297.53308400368377,282.9712438916997,527.5916742153067,0.10785000937058,8244.72165,28973.69243,4918.04109,62.86283,10146.37224,7486.48646,125.80159
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,4.23071345215663,297.53308400368377,282.9712438916997,527.5916742153067,0.10785000937058,8355.71085,30386.75193,4936.19664,68.76384,9239.34407,6842.81177,116.66362
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.719318549662445,294.86270329885167,283.7157090690501,367.842868002397,0.1989660710857618,8503.51403,31444.4816,4929.84079,69.25815,8430.18766,6489.40267,108.23211
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.719318549662445,294.86270329885167,283.7157090690501,367.842868002397,0.1989660710857618,8524.34262,31599.33096,4914.75826,65.09331,7787.70953,6403.38902,111.05732
