UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,5.930173387090717,296.7821755626793,289.1518424519433,311.8177654499519,1.5747654157746385,9211.77154,27471.44428,3875.50029,28.74935,1926.37506,18291.12242,107.64217
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,5.945371433092999,294.784678353977,290.2783748123153,0.0761515606085409,0.6450134843890085,8907.28353,26379.90513,3876.25912,28.88135,1280.72424,18427.08807,106.85405
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,5.945371433092999,294.784678353977,290.2783748123153,0.0761515606085409,0.6450134843890085,8597.37632,24669.87991,3882.07621,27.17823,614.35457,18313.02845,106.45232
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,5.945371433092999,294.784678353977,290.2783748123153,0.0761515606085409,0.6450134843890085,8380.78696,22532.60289,3880.03902,30.74889,0.0,18613.9408,101.42343
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,5.817725209609922,293.94587999776945,290.5838276321788,0.0379743679803395,1.312959212515202,8108.33781,20441.18484,3881.01326,28.55581,0.0,19000.0574,105.41331
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,5.817725209609922,293.94587999776945,290.5838276321788,0.0379743679803395,1.312959212515202,7705.99538,18724.75706,3882.29371,25.06212,0.0,19284.50801,109.14089
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,5.817725209609922,293.94587999776945,290.5838276321788,0.0379743679803395,1.312959212515202,7216.47696,17046.87724,3882.88108,15.23186,0.0,19751.33915,120.73114
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,5.62072955324046,293.4970314847008,290.65792277738376,0.0,0.7625677824745698,6766.9031,15690.38943,3883.83543,15.03785,0.0,19799.08089,127.4133
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,5.62072955324046,293.4970314847008,290.65792277738376,0.0,0.7625677824745698,6259.14537,14776.53106,3887.81438,15.80427,50.05176,19799.86683,126.45717
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,5.62072955324046,293.4970314847008,290.65792277738376,0.0,0.7625677824745698,6037.82683,14484.13941,3893.45294,12.79667,124.59836,19680.45838,159.59071
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,5.389199370265631,293.25476355184435,290.6483202366259,0.0,1.572829557111041,6007.07052,14211.80187,3897.08784,13.11943,293.11716,19735.32129,145.99104
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,5.389199370265631,293.25476355184435,290.6483202366259,0.0,1.572829557111041,5912.18564,14481.05494,3891.13281,13.42519,177.99604,19528.21555,156.83546
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,5.389199370265631,293.25476355184435,290.6483202366259,0.0,1.572829557111041,5951.30931,15024.38463,3886.31965,11.67956,87.03639,19120.30747,159.38083
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,6.2282067961102525,295.34825523309587,290.7669102745622,96.77053232754784,0.7766927606197317,6174.77336,15823.38505,3883.26186,10.9698,716.4375,18610.85751,149.59459
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,6.2282067961102525,295.34825523309587,290.7669102745622,96.77053232754784,0.7766927606197317,6487.99496,16826.41186,3882.12818,11.7608,1425.07144,18118.24793,107.94618
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,6.2282067961102525,295.34825523309587,290.7669102745622,96.77053232754784,0.7766927606197317,6826.62944,17994.91569,3883.20492,13.67216,2503.17748,17584.54685,110.63713
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,6.791156641210511,298.75644968532754,289.7426242310447,274.49226877938474,1.5532048628830322,7283.41651,19431.44255,3887.12034,16.57536,3708.95667,16871.00444,113.59863
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,6.791156641210511,298.75644968532754,289.7426242310447,274.49226877938474,1.5532048628830322,7800.64312,21079.05448,3889.57553,15.15632,4810.38773,16013.76109,120.29679
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,6.791156641210511,298.75644968532754,289.7426242310447,274.49226877938474,1.5532048628830322,8289.56201,22728.82078,3892.82579,22.30429,5453.34927,15454.2768,121.17257
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,6.7608409671781935,300.2536466905923,288.8671151149026,510.0660620097187,0.7358639831515598,8670.03678,24031.58631,3894.63811,26.08331,5526.61073,15215.63173,115.5302
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,6.7608409671781935,300.2536466905923,288.8671151149026,510.0660620097187,0.7358639831515598,8782.35412,25230.25565,3902.31435,26.98964,5171.73239,15052.35076,125.80159
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,6.7608409671781935,300.2536466905923,288.8671151149026,510.0660620097187,0.7358639831515598,8925.7007,26351.53204,3917.85256,28.63529,4489.55056,14780.19833,116.66362
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,6.117401501436886,297.7535184132479,289.1880948343495,345.1968803917707,1.454438835223126,9127.41882,27149.86625,3915.17186,27.40113,3823.83879,14717.57468,108.23211
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,6.117401501436886,297.7535184132479,289.1880948343495,345.1968803917707,1.454438835223126,9173.68905,27211.84406,3905.8429,24.7604,3312.99265,15053.89082,111.05732
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,6.117401501436886,297.7535184132479,289.1880948343495,345.1968803917707,1.454438835223126,8683.83035,28685.92388,3926.80058,32.39934,2220.84288,15733.73655,107.64217
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,6.212155335257096,295.6792601014085,289.9561973653045,0.0810187165637186,0.6255608209148646,8423.75192,27571.59512,3927.42468,32.08492,1554.75737,15927.36839,106.85405
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,6.212155335257096,295.6792601014085,289.9561973653045,0.0810187165637186,0.6255608209148646,8161.91737,25788.83177,3933.20808,29.9625,821.73398,15986.3535,106.45232
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,6.212155335257096,295.6792601014085,289.9561973653045,0.0810187165637186,0.6255608209148646,7983.05268,23546.86589,3931.00873,33.21577,41.63447,16347.48237,101.42343
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,6.155111522485596,294.6786666299877,290.234885424804,0.0403991301441675,1.2705978108521083,7753.5064,21334.04025,3931.92828,30.61021,0.0,16842.79023,105.41331
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,6.155111522485596,294.6786666299877,290.234885424804,0.0403991301441675,1.2705978108521083,7407.76079,19512.93227,3933.11521,26.42498,0.0,17270.01423,109.14089
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,6.155111522485596,294.6786666299877,290.234885424804,0.0403991301441675,1.2705978108521083,6977.11065,17728.4659,3933.61853,16.03019,0.0,17770.22863,120.73114
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,5.788030387712156,293.9442649525557,290.2330991029478,0.0,0.5928522885122063,6587.55499,16270.09251,3934.54001,15.25267,0.0,17919.46772,127.4133
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,5.788030387712156,293.9442649525557,290.2330991029478,0.0,0.5928522885122063,6140.94962,15277.96732,3938.48062,15.64858,113.44845,17952.89712,126.45717
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,5.788030387712156,293.9442649525557,290.2330991029478,0.0,0.5928522885122063,5965.5898,14933.97028,3944.08069,12.18972,176.54894,17904.15307,159.59071
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,5.154694290700025,293.34915946961644,290.1813058098463,0.0,1.1450448199186831,5953.83263,14604.76254,3947.65287,12.35545,257.4187,18019.5666,145.99104
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,5.154694290700025,293.34915946961644,290.1813058098463,0.0,1.1450448199186831,5874.81809,14856.6451,3941.44811,12.55465,27.47464,18032.30866,156.83546
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,5.154694290700025,293.34915946961644,290.1813058098463,0.0,1.1450448199186831,5900.83259,15401.03611,3936.50021,10.89055,0.0,17877.08753,159.38083
