Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
39360,2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,259.91,9988.0,34683.0,4643.0,115.0,8538.0,20893.0,231.0
39361,2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,272.01,10152.0,35980.0,4641.0,141.0,5213.0,21490.0,278.0
39362,2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,291.55,10496.0,36975.0,4643.0,90.0,729.0,21574.0,229.0
39363,2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,289.46,10459.0,34806.0,4644.0,37.0,0.0,22234.0,232.0
39364,2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,276.29,10027.0,29993.0,4644.0,14.0,0.0,23371.0,279.0
39365,2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,264.97,9577.0,25823.0,4645.0,10.0,0.0,23657.0,157.0
39366,2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,253.83,9062.0,22264.0,4645.0,10.0,0.0,23745.0,110.0
39367,2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,236.55,7451.0,20767.0,4646.0,10.0,0.0,23684.0,96.0
39368,2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,229.84,6460.0,20373.0,4647.0,28.0,0.0,22776.0,84.0
39369,2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,231.34,6150.0,20209.0,4648.0,12.0,0.0,21620.0,76.0
39370,2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,233.3,6050.0,20183.0,4649.0,10.0,0.0,20980.0,106.0
39371,2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,247.92,6819.0,20998.0,4649.0,10.0,0.0,19923.0,119.0
39372,2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,266.16,8099.0,21478.0,4649.0,10.0,73.0,18819.0,125.0
39373,2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,250.92,7663.0,20865.0,4650.0,10.0,3193.0,17697.0,78.0
39374,2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,214.71,6664.0,19543.0,4651.0,10.0,9250.0,17285.0,82.0
39375,2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,210.24,7095.0,20188.0,4650.0,30.0,9518.0,19895.0,115.0
39376,2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,229.07,8502.0,22704.0,4644.0,29.0,10380.0,18977.0,236.0
39377,2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,238.8,9241.0,25664.0,4647.0,29.0,11653.0,18130.0,135.0
39378,2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,243.97,9691.0,28089.0,4645.0,29.0,12464.0,18045.0,129.0
39379,2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,248.46,9942.0,30713.0,4643.0,30.0,12273.0,18718.0,130.0
39380,2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,253.34,10307.0,32467.0,4642.0,30.0,11112.0,19978.0,156.0
39381,2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,256.62,10456.0,33592.0,4639.0,30.0,10362.0,20530.0,169.0
39382,2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,256.48,10437.0,33688.0,4640.0,30.0,10181.0,20899.0,282.0
39383,2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,256.21,10299.0,33578.0,4639.0,39.0,9190.0,21703.0,326.0
