UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,9.612730183008694,295.0145349910999,284.0311356700095,434.94001306588166,0.0653757715913476,6626.97334,25516.42068,5086.55066,29.7552,1966.32918,14047.3893,151.49734
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,9.982929160394804,291.92225627326206,282.41524843506824,4.857082739582203,0.2540250222164386,6628.58703,25378.19487,5088.83422,30.19277,1502.11697,13683.58602,166.75446
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,9.982929160394804,291.92225627326206,282.41524843506824,4.857082739582203,0.2540250222164386,6650.99213,24638.39206,5088.75483,23.67355,1171.89425,13681.06593,170.77849
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,9.982929160394804,291.92225627326206,282.41524843506824,4.857082739582203,0.2540250222164386,6528.33697,23345.37167,5089.06038,21.91921,813.88632,13828.09198,171.40838
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,9.14865347484008,290.0455225013752,279.6168132109119,2.428603056632536,0.5447779886462808,6421.38376,21962.15322,5087.29314,20.53391,450.61729,13427.83884,192.71577
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,9.14865347484008,290.0455225013752,279.6168132109119,2.428603056632536,0.5447779886462808,6304.56,20294.0964,5086.07669,16.93051,217.70642,13233.15139,196.89124
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,9.14865347484008,290.0455225013752,279.6168132109119,2.428603056632536,0.5447779886462808,6184.93297,18949.5629,5088.27412,14.25926,142.83571,13387.07906,206.3912
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,7.658457440155127,288.4851558685243,277.22098082436327,0.0,0.1957064141740313,6096.70739,17817.70933,5090.44332,11.42,55.72528,13385.56684,214.88599
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,7.658457440155127,288.4851558685243,277.22098082436327,0.0,0.1957064141740313,5986.02444,16751.08243,5092.25114,12.33444,105.82368,13738.20392,219.5571
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,7.658457440155127,288.4851558685243,277.22098082436327,0.0,0.1957064141740313,5877.21583,15970.26583,5090.82233,12.75086,179.11332,14285.49345,217.96976
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,5.957162326933774,286.8562769204897,275.4343394305665,0.0,0.2288333028549919,5811.51671,15314.46328,5086.84162,12.17486,166.64379,14532.74566,211.34729
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,5.957162326933774,286.8562769204897,275.4343394305665,0.0,0.2288333028549919,5889.74827,15094.80688,5083.60595,13.12978,158.73203,14581.99882,216.84035
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,5.957162326933774,286.8562769204897,275.4343394305665,0.0,0.2288333028549919,5980.47262,15464.21079,5082.31557,16.06585,154.13163,15204.18313,233.24767
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.542512141780872,288.80028075531703,275.0511244125505,98.56874061185331,0.00962035891238,6063.13903,15946.63841,5081.61464,14.40489,69.12126,15731.54579,307.54968
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.542512141780872,288.80028075531703,275.0511244125505,98.56874061185331,0.00962035891238,6248.17576,16429.69907,5078.87876,17.68188,0.0,16224.10605,332.75525
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.542512141780872,288.80028075531703,275.0511244125505,98.56874061185331,0.00962035891238,6452.02746,16917.7765,5075.79563,16.68109,238.05544,16498.28697,307.18062
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.699070371922949,294.2559177123937,273.82274616732144,359.8957400599708,0.0151411877381488,6657.59529,17501.87628,5074.79764,19.02218,539.8987,16919.59576,247.37178
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.699070371922949,294.2559177123937,273.82274616732144,359.8957400599708,0.0151411877381488,6851.00639,18241.42242,5074.60709,19.51411,912.04602,17414.74293,213.74838
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.699070371922949,294.2559177123937,273.82274616732144,359.8957400599708,0.0151411877381488,7000.62218,18994.76431,5076.80981,21.34578,1159.73805,17967.17446,191.62846
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,5.4941410250274485,297.0041989999594,273.16520146903423,792.4682764712961,0.000684979126042,7144.77105,19954.92002,5076.97662,23.17677,1408.09658,18101.16094,113.70503
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,5.4941410250274485,297.0041989999594,273.16520146903423,792.4682764712961,0.000684979126042,7212.98612,21259.90914,5077.90147,28.72261,1827.86044,17955.17061,103.16074
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.4941410250274485,297.0041989999594,273.16520146903423,792.4682764712961,0.000684979126042,7254.76221,22415.468,5076.41251,30.74315,2175.48558,17807.39044,128.57365
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,4.267940504784683,294.4770345134659,274.8403833806956,586.605135657832,0.0007148349210103,7217.74932,23265.9945,5075.5268,33.66594,2374.03466,17748.06964,85.69759
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,4.267940504784683,294.4770345134659,274.8403833806956,586.605135657832,0.0007148349210103,7218.20923,23977.18196,5075.12196,31.28148,2282.30094,17837.47563,58.00301
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.267940504784683,294.4770345134659,274.8403833806956,586.605135657832,0.0007148349210103,7149.91417,24245.4112,5060.95353,38.72345,3444.74243,17806.0954,151.49734
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.814570606904193,290.2730330531871,274.1257776735183,5.76460086894995,0.0,7127.62554,24015.38815,5063.22105,39.20238,2513.81623,18301.12961,166.75446
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.814570606904193,290.2730330531871,274.1257776735183,5.76460086894995,0.0,7118.49835,23243.85957,5063.17261,34.61355,1636.82749,18795.45425,170.77849
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.814570606904193,290.2730330531871,274.1257776735183,5.76460086894995,0.0,6948.83031,21957.24749,5063.48795,35.12293,564.06563,19016.07048,171.40838
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,3.7584345560064873,288.6742411797474,274.5008673984572,2.882285138034888,0.0,6787.91305,20615.89074,5061.78342,34.85852,0.0,18898.50278,192.71577
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,3.7584345560064873,288.6742411797474,274.5008673984572,2.882285138034888,0.0,6623.81997,19004.6897,5060.60772,31.69794,0.0,18999.22214,196.89124
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,3.7584345560064873,288.6742411797474,274.5008673984572,2.882285138034888,0.0,6460.87191,17721.28754,5062.81284,29.85527,0.0,18933.65202,206.3912
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.5508444842286027,287.5000829952,274.9306318990178,0.0,0.0,6322.80141,16661.0358,5065.01637,28.17206,0.0,18413.4853,214.88599
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.5508444842286027,287.5000829952,274.9306318990178,0.0,0.0,6163.46627,15684.60262,5066.8768,29.98701,0.0,18099.85794,219.5571
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.5508444842286027,287.5000829952,274.9306318990178,0.0,0.0,6018.62001,15012.68412,5065.51135,32.20757,0.0,17550.29969,217.96976
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.36647888092435,286.6787984149587,275.1210069572589,0.0,0.0,5923.71092,14505.66005,5061.59464,33.01276,3.63252,16378.49191,211.34729
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.36647888092435,286.6787984149587,275.1210069572589,0.0,0.0,5997.09508,14394.34945,5058.42184,33.42382,180.56904,14997.23807,216.84035
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.36647888092435,286.6787984149587,275.1210069572589,0.0,0.0,6098.5063,14832.97874,5057.16097,37.14439,262.81619,14086.19617,233.24767
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,3.767998058665099,290.3002244051977,276.5745877273057,99.32745536086657,0.0,6198.31962,15381.60351,5056.49645,34.68604,285.52893,13113.07314,307.54968
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,3.767998058665099,290.3002244051977,276.5745877273057,99.32745536086657,0.0,6397.66455,15930.17492,5053.85216,37.14057,326.52359,12185.26006,332.75525
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,3.767998058665099,290.3002244051977,276.5745877273057,99.32745536086657,0.0,6615.67151,16443.60154,5050.84248,35.02907,1162.83933,11228.08091,307.18062
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.278157641978999,296.2137620260876,276.34979889610634,353.2479263125743,0.0,6849.7849,17010.34523,5049.88299,35.85207,2369.45713,10565.27285,247.37178
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.278157641978999,296.2137620260876,276.34979889610634,353.2479263125743,0.0,7084.71706,17698.35229,5049.72388,35.22954,3528.28789,10198.97891,213.74838
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.278157641978999,296.2137620260876,276.34979889610634,353.2479263125743,0.0,7286.15313,18414.33446,5051.95114,36.27706,4222.17479,10088.38839,191.62846
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,6.085818157939947,298.5820650481842,276.2769353701642,747.5847411339921,0.0,7472.58184,19308.7559,5052.14554,36.10979,4520.07321,9948.69193,113.70503
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,6.085818157939947,298.5820650481842,276.2769353701642,747.5847411339921,0.0,7576.20628,20529.59334,5053.08514,40.81409,4725.90207,9968.31014,103.16074
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,6.085818157939947,298.5820650481842,276.2769353701642,747.5847411339921,0.0,7650.06403,21581.1757,5051.63452,41.62207,4762.5164,10306.81068,128.57365
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.999627301246639,295.92834507563583,278.10566078656825,541.6955689539436,2.977954534618668e-05,7638.19425,22311.55494,5050.77993,44.37087,4718.89036,10864.88538,85.69759
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.999627301246639,295.92834507563583,278.10566078656825,541.6955689539436,2.977954534618668e-05,7660.89507,22899.93895,5050.3953,40.03248,4235.93882,11534.13845,58.00301
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.999627301246639,295.92834507563583,278.10566078656825,541.6955689539436,2.977954534618668e-05,7748.25838,23552.96994,5047.35724,32.27693,3396.42098,15892.97487,151.49734
