UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,3.556248275718495,296.3997526206738,281.1259022709312,630.1367163448184,0.2342026966350834,8098.65143,21470.05257,3893.61992,88.46146,5214.06273,11939.18676,151.49734
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,3.395810460089677,291.58239188626135,281.05622419387146,30.48841393085992,0.0175891076787945,8049.65406,21002.12009,3895.15298,84.64774,2861.15535,11922.93264,166.75446
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,3.395810460089677,291.58239188626135,281.05622419387146,30.48841393085992,0.0175891076787945,7990.89348,20152.54675,3896.51715,76.60394,1355.29632,11767.16423,170.77849
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,3.395810460089677,291.58239188626135,281.05622419387146,30.48841393085992,0.0175891076787945,7738.30364,18890.13457,3897.27823,74.59705,130.51765,11258.03007,171.40838
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.4413434132474734,289.83995274503616,281.5607993822915,15.244235547269492,0.0213178866184928,7462.61447,17708.42477,3898.43597,70.80905,0.0,10298.11287,192.71577
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.4413434132474734,289.83995274503616,281.5607993822915,15.244235547269492,0.0213178866184928,7184.02662,16450.00409,3899.11781,58.91397,0.0,9391.90194,196.89124
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.4413434132474734,289.83995274503616,281.5607993822915,15.244235547269492,0.0213178866184928,6916.92897,15533.47655,3901.66651,50.04415,0.0,8606.6244,206.3912
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.7812014030938688,288.73478655995274,282.113634337984,0.0,0.0182508053040954,6660.55221,14784.62076,3905.44031,42.73041,0.0,7661.05056,214.88599
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.7812014030938688,288.73478655995274,282.113634337984,0.0,0.0182508053040954,6381.04034,14094.51556,3909.6993,39.51363,0.0,6651.41762,219.5571
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.7812014030938688,288.73478655995274,282.113634337984,0.0,0.0182508053040954,6137.88045,13732.7154,3911.2298,39.58971,0.0,5713.96209,217.96976
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.9995358083525288,287.96891851632887,282.7410151731177,0.2290953236142179,0.082729616303776,5950.54842,13612.27974,3910.22717,37.67884,0.0,4770.75043,211.34729
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.9995358083525288,287.96891851632887,282.7410151731177,0.2290953236142179,0.082729616303776,5979.66858,13848.04489,3909.92145,35.15871,0.0,3793.42089,216.84035
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.9995358083525288,287.96891851632887,282.7410151731177,0.2290953236142179,0.082729616303776,6073.36179,14592.69864,3910.00502,40.01527,482.97581,3106.06698,233.24767
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,5.572011512005853,292.5061160745922,283.93338359448165,252.23144321759827,0.2018405154955909,6180.37709,15426.50786,3911.00557,37.07645,1713.10888,2577.05389,307.54968
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,5.572011512005853,292.5061160745922,283.93338359448165,252.23144321759827,0.2018405154955909,6391.16908,16251.79622,3912.5319,43.93615,3138.69599,2201.60393,332.75525
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,5.572011512005853,292.5061160745922,283.93338359448165,252.23144321759827,0.2018405154955909,6638.36041,17062.77545,3912.8729,46.23869,5478.88919,2039.38315,307.18062
