UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,8.052425110752461,296.8094952032445,283.4343775250578,502.8106097896512,0.0002346507271718,5109.6298,14674.68441,5119.49506,28.30206,2691.91538,21582.56782,151.49734
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,8.807167641175951,293.7867156105134,284.8452957640535,3.642672172031904,0.0046922053556841,5188.11604,14367.17179,5121.79931,28.91408,1891.59712,21336.18428,166.75446
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,8.807167641175951,293.7867156105134,284.8452957640535,3.642672172031904,0.0046922053556841,5317.72341,13864.24593,5121.68014,22.64934,1211.51554,21290.41852,170.77849
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,8.807167641175951,293.7867156105134,284.8452957640535,3.642672172031904,0.0046922053556841,5349.15081,13118.78754,5121.97318,21.13192,433.58182,21233.22802,171.40838
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,9.514100023466243,292.2608536333024,285.14272035411545,1.821327934694464,0.0482334334725075,5426.39801,12501.63532,5120.12494,19.95517,0.0,20614.45634,192.71577
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,9.514100023466243,292.2608536333024,285.14272035411545,1.821327934694464,0.0482334334725075,5483.79327,11880.04459,5118.8562,16.7283,0.0,20078.90656,196.89124
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,9.514100023466243,292.2608536333024,285.14272035411545,1.821327934694464,0.0482334334725075,5529.32506,11470.77761,5121.04401,14.38836,0.0,19653.05715,206.3912
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,9.314949428956693,291.1187208613984,284.01088314132915,0.0,0.1124143596578235,5621.62978,11134.1572,5123.16877,11.84417,0.0,18997.84118,214.88599
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,9.314949428956693,291.1187208613984,284.01088314132915,0.0,0.1124143596578235,5684.52142,10767.19534,5124.90891,13.01433,0.0,18908.67224,219.5571
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,9.314949428956693,291.1187208613984,284.01088314132915,0.0,0.1124143596578235,5704.93535,10594.53493,5123.3983,13.62514,55.05832,18924.21281,217.96976
2023-02-21 10:00:00,2024-07-17 00:00:00,3.1,8.601051137756867,289.8582239177857,282.4499049961084,0.0,0.4271297825479508,5743.32339,10628.0416,5119.33547,13.241,71.70092,18502.56355,211.34729
2023-02-21 11:00:00,2024-07-17 00:00:00,3.1,8.601051137756867,289.8582239177857,282.4499049961084,0.0,0.4271297825479508,5845.48744,10867.41467,5116.0188,14.28063,170.64749,18057.92641,216.84035
2023-02-21 12:00:00,2024-07-17 00:00:00,3.1,8.601051137756867,289.8582239177857,282.4499049961084,0.0,0.4271297825479508,5900.92556,11449.65137,5114.69056,17.21838,222.35774,18477.66969,233.24767
2023-02-21 13:00:00,2024-07-17 00:00:00,3.1,8.797037032908724,290.7727230774433,281.0792995249987,72.49545908442406,0.5258384848172519,5918.59341,12119.086,5113.94263,15.52871,233.57325,18759.71794,307.54968
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,8.797037032908724,290.7727230774433,281.0792995249987,72.49545908442406,0.5258384848172519,6037.68967,12831.56119,5111.08902,18.57978,270.72781,19058.58272,332.75525
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,8.797037032908724,290.7727230774433,281.0792995249987,72.49545908442406,0.5258384848172519,6168.82164,13486.38893,5107.91126,17.33537,883.82438,19162.17536,307.18062
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,9.431887231982396,294.52555615604587,278.5146163900576,307.2170537249702,1.0890945752551169,6254.86207,14092.57029,5106.86371,19.33886,1724.3062,19461.56675,247.37178
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,9.431887231982396,294.52555615604587,278.5146163900576,307.2170537249702,1.0890945752551169,6289.81153,14623.09776,5106.63274,19.53496,2558.77065,20050.92463,213.74838
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,9.431887231982396,294.52555615604587,278.5146163900576,307.2170537249702,1.0890945752551169,6256.47541,14948.7019,5108.80386,21.10132,3062.46951,20685.16529,191.62846
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,8.89875592418879,296.9180301914621,276.8103846465596,752.8690586488767,0.0560686807204267,6247.00969,15238.00187,5108.93506,22.67666,3328.20219,20904.7633,113.70503
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,8.89875592418879,296.9180301914621,276.8103846465596,752.8690586488767,0.0560686807204267,6175.56232,15623.29823,5109.84098,27.99043,3615.03374,20979.51331,103.16074
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,8.89875592418879,296.9180301914621,276.8103846465596,752.8690586488767,0.0560686807204267,6092.60123,15789.83512,5108.3031,29.72363,3765.01334,21105.31267,128.57365
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,7.113477321743444,294.6085772733045,277.24072936617654,555.1489377449082,0.0741149817789043,5964.31428,15753.06662,5107.37682,32.41046,3784.42629,21192.70132,85.69759
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,7.113477321743444,294.6085772733045,277.24072936617654,555.1489377449082,0.0741149817789043,5899.71108,15716.21448,5106.94615,29.9546,3388.074,21411.59613,58.00301
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,7.113477321743444,294.6085772733045,277.24072936617654,555.1489377449082,0.0741149817789043,6004.42406,17706.66263,5102.60391,29.65256,2938.54747,24498.96658,151.49734
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,6.194418073627955,290.9408242343561,276.94392529179026,4.504859634466314,0.0059974813511419,6031.23489,17452.46996,5104.89757,30.40013,2274.49819,24711.7648,166.75446
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,6.194418073627955,290.9408242343561,276.94392529179026,4.504859634466314,0.0059974813511419,6091.35939,16885.27637,5104.79877,24.83109,1643.32057,25250.60311,170.77849
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,6.194418073627955,290.9408242343561,276.94392529179026,4.504859634466314,0.0059974813511419,6026.55202,15986.10781,5105.09839,24.08559,839.46519,25849.99681,171.40838
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.634234952050077,289.2446512612702,277.64760384046826,2.2524847838977267,0.0072742022318695,5992.62199,15146.2551,5103.29153,23.3562,109.58578,26002.3892,192.71577
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.634234952050077,289.2446512612702,277.64760384046826,2.2524847838977267,0.0072742022318695,5945.35127,14202.36965,5102.04974,20.51604,0.0,26407.79309,196.89124
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.634234952050077,289.2446512612702,277.64760384046826,2.2524847838977267,0.0072742022318695,5889.58304,13501.03547,5104.24235,18.63329,0.0,26711.98283,206.3912
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.52103299471167,287.7272191879804,278.384547289577,0.0,0.0007688622243102,5873.17492,12921.60926,5106.3899,16.60758,0.0,26542.34755,214.88599
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.52103299471167,287.7272191879804,278.384547289577,0.0,0.0007688622243102,5833.19494,12346.93161,5108.16484,18.20009,0.0,27082.88819,219.5571
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.52103299471167,287.7272191879804,278.384547289577,0.0,0.0007688622243102,5779.4284,11994.02724,5106.69609,19.43008,27.86945,27465.00032,217.96976
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,3.4580832366303467,286.3534950241197,278.2181055067374,0.0,0.0014074095176765,5762.00366,11825.60131,5102.67528,19.55068,75.78492,26920.82273,211.34729
