UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,4.051052663332591,291.02295601294776,284.0158331849244,356.93935631775173,0.0368391837390774,6351.81037,25696.26881,5101.25273,31.55673,3062.19875,8270.31224,151.49734
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.694057088490376,287.67413168307644,283.68125191721515,3.754630378934848,0.0310986125717419,6362.88663,25615.84474,5103.54559,32.0736,2069.03298,8254.82576,166.75446
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.694057088490376,287.67413168307644,283.68125191721515,3.754630378934848,0.0310986125717419,6400.46747,25027.17954,5103.44839,26.16448,1272.582,8242.40588,170.77849
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.694057088490376,287.67413168307644,283.68125191721515,3.754630378934848,0.0310986125717419,6302.10648,23984.50451,5103.74833,25.10149,401.31941,8009.3976,171.40838
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.705839017575393,287.1924079567572,284.36540100524127,1.877336336675868,0.0661534592471922,6226.7024,22850.00196,5101.945,24.09426,0.0,7350.34183,192.71577
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.705839017575393,287.1924079567572,284.36540100524127,1.877336336675868,0.0661534592471922,6140.12418,21431.58681,5100.7053,20.75551,0.0,6855.42217,196.89124
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.705839017575393,287.1924079567572,284.36540100524127,1.877336336675868,0.0661534592471922,6048.06958,20369.05812,5102.8984,18.43317,0.0,6591.01536,206.3912
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.736758734857853,287.16868248690207,284.91162151894946,0.0,0.0189794345971592,5991.28368,19490.36906,5105.0477,16.0152,0.0,6162.91274,214.88599
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.736758734857853,287.16868248690207,284.91162151894946,0.0,0.0189794345971592,5912.16704,18679.30763,5106.82537,17.26794,0.0,5598.33218,219.5571
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.736758734857853,287.16868248690207,284.91162151894946,0.0,0.0189794345971592,5828.47875,18164.91198,5105.35999,18.23753,0.0,5114.44707,217.96976
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,3.945486268147728,287.3899042130234,285.3894331142119,0.0,0.0238269629321446,5785.52185,17754.54907,5101.34255,18.10188,0.0,4595.70268,211.34729
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,3.945486268147728,287.3899042130234,285.3894331142119,0.0,0.0238269629321446,5872.93568,17639.48202,5098.07079,18.94622,87.44226,3897.00319,216.84035
