Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
36600,2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,210.74,4094.0,11646.0,5082.0,26.0,3921.0,20757.0,131.0
36601,2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,249.02,5016.0,13650.0,5083.0,54.0,387.0,20693.0,150.0
36602,2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,241.25,4899.0,13362.0,5083.0,128.0,0.0,21854.0,144.0
36603,2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,224.47,4229.0,12712.0,5083.0,45.0,0.0,22689.0,81.0
36604,2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,217.9,4257.0,11456.0,5084.0,26.0,0.0,22548.0,76.0
36605,2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,202.19,3632.0,10055.0,5084.0,6.0,0.0,21972.0,62.0
36606,2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,187.85,3382.0,8274.0,5083.0,6.0,0.0,21360.0,67.0
36607,2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,170.34,2801.0,7272.0,5083.0,6.0,0.0,21079.0,38.0
36608,2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,165.16,2635.0,6837.0,5083.0,6.0,0.0,20707.0,47.0
36609,2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,171.93,2633.0,7194.0,5084.0,6.0,0.0,19904.0,43.0
36610,2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,184.26,2676.0,8001.0,5085.0,6.0,0.0,19050.0,58.0
36611,2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,194.89,2667.0,8937.0,5085.0,6.0,0.0,18571.0,82.0
36612,2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,223.6,3033.0,11206.0,5084.0,6.0,0.0,17790.0,136.0
36613,2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,260.42,3304.0,14957.0,5085.0,6.0,2.0,16549.0,250.0
36614,2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,282.57,3915.0,16582.0,5085.0,6.0,1023.0,14740.0,191.0
36615,2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,279.2,3866.0,16719.0,5084.0,25.0,4719.0,11823.0,61.0
36616,2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,295.99,4675.0,17220.0,5084.0,19.0,7255.0,8928.0,59.0
36617,2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,308.74,5064.0,18103.0,5084.0,25.0,8608.0,7092.0,70.0
36618,2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,325.45,5335.0,19870.0,5083.0,28.0,9018.0,5712.0,51.0
36619,2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,341.87,5936.0,21051.0,5082.0,24.0,9412.0,4594.0,116.0
36620,2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,344.72,6102.0,22026.0,5080.0,24.0,9701.0,4607.0,121.0
36621,2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,349.85,6328.0,22827.0,5078.0,24.0,10054.0,4192.0,99.0
36622,2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,343.47,6298.0,22964.0,5077.0,25.0,9889.0,5302.0,109.0
36623,2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,346.15,6229.0,24221.0,5077.0,25.0,8486.0,6528.0,34.0
