UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,5.474057890747631,292.6328365803252,277.53944852305915,551.9549664941393,0.0147793351307923,5309.34448,16328.82002,5040.27639,133.73773,4799.31741,18634.75224,151.49734
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,5.395870679784434,288.4361947054483,277.1573371573389,8.564829773069087,0.0106139288352026,5380.60452,15985.23683,5042.53076,128.712,3523.95628,19038.34721,166.75446
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,5.395870679784434,288.4361947054483,277.1573371573389,8.564829773069087,0.0106139288352026,5497.69735,15400.08438,5042.5075,125.96439,2276.58156,19483.33436,170.77849
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,5.395870679784434,288.4361947054483,277.1573371573389,8.564829773069087,0.0106139288352026,5510.14665,14530.62421,5042.8307,130.65063,732.72298,19703.14875,171.40838
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,5.621746399292227,286.07184058351464,276.6002719747456,4.28235418708816,0.0221600102123216,5564.73618,13776.74301,5041.17685,129.46115,0.0,19555.58336,192.71577
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,5.621746399292227,286.07184058351464,276.6002719747456,4.28235418708816,0.0221600102123216,5599.98347,12999.22429,5040.03403,116.28558,0.0,19615.59783,196.89124
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,5.621746399292227,286.07184058351464,276.6002719747456,4.28235418708816,0.0221600102123216,5622.53275,12464.91224,5042.24509,107.9471,0.0,19540.59963,206.3912
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,5.226686295727365,284.18170408976715,276.0543360273289,0.0,0.0140657428648287,5689.77364,12026.54035,5044.47652,102.68609,0.0,19031.53309,214.88599
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,5.226686295727365,284.18170408976715,276.0543360273289,0.0,0.0140657428648287,5726.44344,11579.40389,5046.37946,100.86537,0.0,18798.67277,219.5571
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,5.226686295727365,284.18170408976715,276.0543360273289,0.0,0.0140657428648287,5726.86371,11358.41723,5045.06534,106.23205,0.0,18368.2891,217.96976
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,4.855449289624648,282.6861475939057,275.4725861632812,0.0,0.0401462633687337,5749.53261,11351.27277,5041.20027,108.03392,0.0,17312.62033,211.34729
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,4.855449289624648,282.6861475939057,275.4725861632812,0.0,0.0401462633687337,5847.04079,11586.37532,5038.07816,102.79483,163.9606,16065.10638,216.84035
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,4.855449289624648,282.6861475939057,275.4725861632812,0.0,0.0401462633687337,5905.7477,12204.49224,5036.84119,110.60184,337.0958,15356.87143,233.24767
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,5.711776803212174,284.3985774086592,275.1275955395105,108.73610338636286,0.025440818811326,5931.46437,12910.48123,5036.20618,104.87593,458.51418,14562.74175,307.54968
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,5.711776803212174,284.3985774086592,275.1275955395105,108.73610338636286,0.025440818811326,6059.57382,13647.2486,5033.63567,110.40072,598.2306,13802.61741,332.75525
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,5.711776803212174,284.3985774086592,275.1275955395105,108.73610338636286,0.025440818811326,6200.52828,14336.53906,5030.68535,110.41821,1882.63263,12972.74984,307.18062
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,5.454716493427197,288.6524445113271,275.48419756078954,356.5095336266097,0.0503342039356641,6301.82689,14990.19589,5029.75713,114.30347,3726.75679,12418.62233,247.37178
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,5.454716493427197,288.6524445113271,275.48419756078954,356.5095336266097,0.0503342039356641,6355.36436,15588.18372,5029.62336,117.50308,5424.40631,12168.55888,213.74838
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,5.454716493427197,288.6524445113271,275.48419756078954,356.5095336266097,0.0503342039356641,6343.2399,15973.656,5031.87035,123.11573,6418.60934,12142.63726,191.62846
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,5.3635742826645085,291.0107684127543,276.0279372103673,760.535022744401,0.0316961759217324,6352.41411,16343.1176,5032.08721,120.78711,6773.52714,12019.3556,113.70503
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,5.3635742826645085,291.0107684127543,276.0279372103673,760.535022744401,0.0316961759217324,6298.97872,16823.52351,5033.03868,128.66249,6895.38719,12016.69391,103.16074
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,5.3635742826645085,291.0107684127543,276.0279372103673,760.535022744401,0.0316961759217324,6232.49626,17086.87153,5031.61869,132.4965,6791.92585,12304.72897,128.57365
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,5.53244322147438,289.5506597110033,276.9215825049757,561.0510602754794,0.0704419867478831,6118.06253,17116.15741,5030.7896,142.06814,6623.46765,12773.12323,85.69759
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,5.53244322147438,289.5506597110033,276.9215825049757,561.0510602754794,0.0704419867478831,6065.35786,17110.81331,5030.42149,129.75798,5885.58701,13361.51858,58.00301
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,5.53244322147438,289.5506597110033,276.9215825049757,561.0510602754794,0.0704419867478831,5990.29546,18669.88838,5019.45714,131.57158,5144.19633,14951.99574,151.49734
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,5.648206034532068,286.00697803763865,277.1045666224609,8.38450543848785,0.0397346710860863,6018.03803,18406.18707,5021.69867,126.60592,3888.40134,15296.9031,166.75446
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,5.648206034532068,286.00697803763865,277.1045666224609,8.38450543848785,0.0397346710860863,6079.34017,17799.43467,5021.70044,123.61143,2562.90509,15784.26408,170.77849
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,5.648206034532068,286.00697803763865,277.1045666224609,8.38450543848785,0.0397346710860863,6016.11949,16835.14038,5022.03165,127.98432,853.07125,16146.32525,171.40838
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,5.443573224660702,284.31563494613306,277.20827438940506,4.192206377555518,0.0713512839778492,5984.00276,15918.35616,5020.42882,126.67499,0.0,16148.19941,192.71577
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,5.443573224660702,284.31563494613306,277.20827438940506,4.192206377555518,0.0713512839778492,5938.41764,14880.16148,5019.3192,113.56578,0.0,16429.18331,196.89124
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,5.443573224660702,284.31563494613306,277.20827438940506,4.192206377555518,0.0713512839778492,5884.23855,14099.95917,5021.53635,105.20722,0.0,16698.27313,206.3912
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.825014346468969,283.1462005759909,277.3890127190542,0.0,0.0557559983444922,5869.52552,13455.86291,5023.79585,99.85351,0.0,16564.53643,214.88599
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.825014346468969,283.1462005759909,277.3890127190542,0.0,0.0557559983444922,5831.08241,12828.64976,5025.74146,97.97058,0.0,16616.6422,219.5571
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.825014346468969,283.1462005759909,277.3890127190542,0.0,0.0557559983444922,5778.39458,12438.78077,5024.47898,103.08971,0.0,16513.89754,217.96976
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,4.663031005034719,282.4294350296161,277.50745364577267,0.0,0.1929798399648927,5761.76336,12234.41693,5020.66588,104.7187,0.0,15833.12109,211.34729
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,4.663031005034719,282.4294350296161,277.50745364577267,0.0,0.1929798399648927,5857.01237,12314.34207,5017.59494,99.60967,225.50732,14861.18969,216.84035
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,4.663031005034719,282.4294350296161,277.50745364577267,0.0,0.1929798399648927,5941.44332,12822.56157,5016.38186,107.27698,333.71182,14290.97751,233.24767
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,5.33977202560221,284.5302877854256,277.963353963771,86.61042180182524,0.3315504622833469,6007.63251,13428.25264,5015.77669,101.68261,330.73631,13644.18094,307.54968
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,5.33977202560221,284.5302877854256,277.963353963771,86.61042180182524,0.3315504622833469,6175.83875,14060.11197,5013.2806,107.26716,322.19082,12996.58332,332.75525
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,5.33977202560221,284.5302877854256,277.963353963771,86.61042180182524,0.3315504622833469,6356.89527,14642.25926,5010.38995,107.38912,1579.2461,12248.6959,307.18062
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.014444694882636,288.04192356238264,278.66622178349473,255.5458798593289,0.6826711497997442,6516.69557,15219.39411,5009.49317,111.41541,3512.57108,11744.92967,247.37178
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.014444694882636,288.04192356238264,278.66622178349473,255.5458798593289,0.6826711497997442,6642.7914,15806.33177,5009.38458,114.69998,5318.1769,11438.22301,213.74838
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.014444694882636,288.04192356238264,278.66622178349473,255.5458798593289,0.6826711497997442,6709.61765,16296.65587,5011.65178,120.3503,6435.20517,11358.01361,191.62846
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.005827793998181,290.0058349187981,278.8759905594751,525.8303646228716,0.3331567436489849,6781.7547,16844.21931,5011.89109,118.28027,6887.4486,11160.53958,113.70503
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.005827793998181,290.0058349187981,278.8759905594751,525.8303646228716,0.3331567436489849,6781.21446,17589.73106,5012.85459,126.21646,7028.76469,11012.18348,103.16074
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.005827793998181,290.0058349187981,278.8759905594751,525.8303646228716,0.3331567436489849,6758.33052,18138.73652,5011.46556,130.15627,6917.278,11132.4248,128.57365
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,5.512503754670656,289.05702054684247,279.33724603719395,397.1468794270757,0.5469019653037007,6675.95598,18437.62877,5010.66198,139.66778,6795.01225,11494.7986,85.69759
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,5.512503754670656,289.05702054684247,279.33724603719395,397.1468794270757,0.5469019653037007,6647.13926,18679.52105,5010.31039,127.67953,6150.31773,11992.29404,58.00301
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,5.512503754670656,289.05702054684247,279.33724603719395,397.1468794270757,0.5469019653037007,6757.45492,20067.44911,5010.50367,122.57872,4580.56912,14300.07944,151.49734
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,5.583858652763315,286.120707635048,279.7653953688362,7.678681758075151,0.0944609935455683,6754.58149,19814.14905,5012.73943,118.45016,3427.86807,14649.7247,166.75446
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,5.583858652763315,286.120707635048,279.7653953688362,7.678681758075151,0.0944609935455683,6769.79021,19167.5134,5012.7521,116.27124,2250.47344,15030.3286,170.77849
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,5.583858652763315,286.120707635048,279.7653953688362,7.678681758075151,0.0944609935455683,6635.61467,18123.63573,5013.08685,121.30233,755.53939,15180.86273,171.40838
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,5.425668687204794,284.9582932633645,280.2799433585339,3.8393597188254174,0.1475243663603263,6513.70111,17100.88503,5011.50598,120.7614,0.0,14973.47061,192.71577
