UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,4.131638868632884,296.1683748401435,281.0733783818693,483.00404898107297,0.0021712843300988,6688.02747,20250.4293,3870.21796,37.05815,6329.24659,10396.05917,107.64217
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.873689447241895,292.8623605616985,281.5817523323653,0.2555096191095488,0.0035145232285467,6531.60996,19523.55848,3870.99059,36.17393,4745.46102,10470.58166,106.85405
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.873689447241895,292.8623605616985,281.5817523323653,0.2555096191095488,0.0035145232285467,6401.14803,18474.62078,3876.81105,33.51632,2850.54534,10581.54526,106.45232
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.873689447241895,292.8623605616985,281.5817523323653,0.2555096191095488,0.0035145232285467,6332.15628,17133.352,3874.7907,36.36449,677.19451,11078.62068,101.42343
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,3.500241212118172,291.4384439454853,281.9045283354179,0.1276244205353833,0.0068558277884816,6250.32373,15876.43102,3875.77056,33.23241,0.0,11678.91487,105.41331
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,3.500241212118172,291.4384439454853,281.9045283354179,0.1276244205353833,0.0068558277884816,6113.12006,14843.91354,3877.06062,28.16452,0.0,12281.05936,109.14089
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,3.500241212118172,291.4384439454853,281.9045283354179,0.1276244205353833,0.0068558277884816,5941.52506,13815.8793,3877.65649,17.04915,0.0,13018.7797,120.73114
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.0994669859323745,290.44953592642617,281.91693640976143,0.0,0.0020106487873004,5832.76346,13016.478,3878.61422,15.52686,0.0,13543.99933,127.4133
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.0994669859323745,290.44953592642617,281.91693640976143,0.0,0.0020106487873004,5730.83936,12473.29468,3882.59717,15.44986,0.0,13988.70807,126.45717
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.0994669859323745,290.44953592642617,281.91693640976143,0.0,0.0020106487873004,5850.90314,12340.04743,3888.23991,11.415,0.0,14383.44293,159.59071
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.834113370882408,289.6956999566396,281.6893328231615,0.0,0.0058766587404761,6043.87959,12241.14898,3891.88122,11.38031,366.39904,14850.0036,145.99104
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.834113370882408,289.6956999566396,281.6893328231615,0.0,0.0058766587404761,6134.90038,12442.74559,3885.95186,11.44349,451.62637,15154.01516,156.83546
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.834113370882408,289.6956999566396,281.6893328231615,0.0,0.0058766587404761,6204.29274,12796.61106,3881.15249,9.88345,467.59952,15314.66784,159.38083
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.2103949229879527,294.464847989537,281.78753073056333,138.0875594108076,0.0050658357556936,6277.23489,13285.72386,3878.10993,9.55173,1902.26541,15319.49643,149.59459
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.2103949229879527,294.464847989537,281.78753073056333,138.0875594108076,0.0050658357556936,6336.16385,13894.82819,3876.99598,10.53254,3561.26902,15176.2362,107.94618
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.2103949229879527,294.464847989537,281.78753073056333,138.0875594108076,0.0050658357556936,6342.94347,14661.94421,3878.08828,12.86912,6249.78308,14949.22109,110.63713
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.568812402082787,299.5891471828039,280.6586435533161,381.1210153471226,0.0099525611655375,6391.5897,15551.69353,3882.00692,16.79781,9596.74296,14583.15227,113.59863
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.568812402082787,299.5891471828039,280.6586435533161,381.1210153471226,0.0099525611655375,6532.76656,16490.36897,3884.46996,16.90151,12578.79157,14053.45566,120.29679
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.568812402082787,299.5891471828039,280.6586435533161,381.1210153471226,0.0099525611655375,6619.05185,17406.41776,3887.72167,25.8205,14063.95694,13532.29618,121.17257
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.711047590176409,301.23622703723424,279.7686178581976,688.9670710512739,0.005536732361024,6693.80169,18258.06904,3889.54425,31.25551,14205.83457,13168.55971,115.5302
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.711047590176409,301.23622703723424,279.7686178581976,688.9670710512739,0.005536732361024,6729.40259,19011.79307,3897.22273,33.88134,13411.01441,12678.40023,125.80159
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.711047590176409,301.23622703723424,279.7686178581976,688.9670710512739,0.005536732361024,6805.74121,19817.73679,3912.74795,36.34451,11787.45651,12055.04656,116.66362
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.7444375108941736,296.7964959676714,280.4742207584794,468.31394358305073,0.0084652880900663,6878.0014,20405.22242,3910.0857,35.44241,10298.75219,11636.36286,108.23211
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.7444375108941736,296.7964959676714,280.4742207584794,468.31394358305073,0.0084652880900663,6879.56072,20525.5831,3900.78545,32.50887,9211.40562,11451.04223,111.05732
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.7444375108941736,296.7964959676714,280.4742207584794,468.31394358305073,0.0084652880900663,6714.0753,23299.85013,3920.51209,42.62875,7174.33231,11766.23351,107.64217
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.5977652410980623,294.1843971287452,280.26991347956147,0.2118619386580966,0.000121881098398,6553.77791,22147.24164,3921.15271,41.06322,5447.02627,11764.22889,106.85405
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.5977652410980623,294.1843971287452,280.26991347956147,0.2118619386580966,0.000121881098398,6419.61992,20548.06988,3926.94028,37.76567,3346.62889,11539.51592,106.45232
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.5977652410980623,294.1843971287452,280.26991347956147,0.2118619386580966,0.000121881098398,6347.90593,18664.8471,3924.76066,40.12945,940.30119,11659.07074,101.42343
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.814734355426787,292.9747999199996,280.2451486125693,0.1057780110861081,0.0011435196592055,6263.57567,16921.95835,3925.68695,36.36783,0.0,11656.71133,105.41331
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.814734355426787,292.9747999199996,280.2451486125693,0.1057780110861081,0.0011435196592055,6123.43753,15527.69262,3926.88542,30.24451,0.0,11617.5274,109.14089
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.814734355426787,292.9747999199996,280.2451486125693,0.1057780110861081,0.0011435196592055,5949.89803,14206.13331,3927.39901,18.26755,0.0,11842.24436,120.73114
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.9005742432824246,292.04644349445266,280.10706459963,0.0,0.0018936068942922,5839.59289,13229.21706,3928.32466,15.85471,0.0,11711.43901,127.4133
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.9005742432824246,292.04644349445266,280.10706459963,0.0,0.0018936068942922,5737.63617,12641.77613,3932.26992,15.21226,0.0,11457.00359,126.45717
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.9005742432824246,292.04644349445266,280.10706459963,0.0,0.0018936068942922,5858.63273,12616.44569,3937.87464,10.48866,0.0,11106.74023,159.59071
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.730546150787372,291.1509438955833,279.8744776164259,0.0,0.0047422754747298,6054.16689,12639.59292,3941.45452,10.21433,354.04341,10728.3796,145.99104
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.730546150787372,291.1509438955833,279.8744776164259,0.0,0.0047422754747298,6147.29811,13072.45847,3935.2804,10.11487,418.83065,9994.32962,156.83546
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.730546150787372,291.1509438955833,279.8744776164259,0.0,0.0047422754747298,6219.7814,13723.524,3930.34902,8.67926,416.08014,9145.29566,159.38083
