Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
35424,2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,131.53,3548.0,7168.0,5116.0,14.0,227.0,25177.0,174.0
35425,2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,137.41,3664.0,7975.0,5116.0,7.0,0.0,25686.0,223.0
35426,2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,134.22,3736.0,7530.0,5116.0,7.0,0.0,26037.0,156.0
35427,2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,129.93,3628.0,7079.0,5098.0,7.0,0.0,26107.0,157.0
35428,2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,128.1,3641.0,6462.0,5090.0,7.0,0.0,25646.0,166.0
35429,2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,127.34,3561.0,6117.0,5091.0,7.0,0.0,24719.0,133.0
35430,2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,121.04,3212.0,5641.0,5092.0,7.0,0.0,23954.0,132.0
35431,2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,120.09,2928.0,5641.0,5092.0,18.0,0.0,22772.0,143.0
35432,2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,127.38,3056.0,5652.0,5092.0,1.0,0.0,21391.0,154.0
35433,2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,140.33,3362.0,5870.0,5092.0,0.0,0.0,19864.0,162.0
35434,2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,163.63,3872.0,6909.0,5093.0,0.0,0.0,18087.0,141.0
35435,2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,187.05,4512.0,7994.0,5093.0,0.0,0.0,16843.0,143.0
35436,2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,193.52,4668.0,8860.0,5092.0,0.0,0.0,16980.0,166.0
35437,2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,206.93,5034.0,10134.0,5092.0,18.0,0.0,16837.0,285.0
35438,2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,225.39,5572.0,11656.0,5092.0,88.0,28.0,15926.0,283.0
35439,2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,228.23,5603.0,12493.0,5092.0,89.0,1194.0,14803.0,239.0
35440,2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,228.29,5444.0,13330.0,5092.0,21.0,3263.0,12826.0,163.0
35441,2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,223.34,5393.0,13819.0,5093.0,3.0,4824.0,12276.0,103.0
35442,2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,201.46,5031.0,12731.0,5093.0,1.0,5720.0,13993.0,112.0
35443,2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,177.13,4185.0,11920.0,5092.0,5.0,5789.0,16154.0,129.0
35444,2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,181.52,4370.0,12395.0,5092.0,6.0,5377.0,16544.0,102.0
35445,2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,179.54,4402.0,12403.0,5091.0,6.0,4925.0,17507.0,64.0
35446,2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,185.98,4446.0,13275.0,5091.0,33.0,4906.0,16994.0,80.0
35447,2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,206.64,4538.0,15653.0,5090.0,41.0,3425.0,16181.0,118.0
