Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
43704,2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,440.61,9611.0,25152.0,5113.0,18.0,854.0,5728.0,420.0
43705,2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,465.14,11032.0,26929.0,5112.0,43.0,0.0,5165.0,412.0
43706,2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,466.05,11244.0,26836.0,5112.0,43.0,0.0,5171.0,301.0
43707,2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,466.09,11322.0,26499.0,5111.0,12.0,0.0,5178.0,179.0
43708,2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,456.41,10870.0,25598.0,5112.0,0.0,0.0,5780.0,140.0
43709,2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,454.1,10809.0,24399.0,5112.0,0.0,0.0,5859.0,103.0
43710,2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,438.75,10280.0,22787.0,5112.0,0.0,0.0,6821.0,46.0
43711,2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,414.6,9103.0,21429.0,5112.0,0.0,0.0,8116.0,97.0
43712,2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,402.74,8619.0,20892.0,5112.0,0.0,0.0,8750.0,20.0
43713,2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,389.48,8171.0,20666.0,5111.0,17.0,0.0,9678.0,10.0
43714,2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,373.94,8127.0,19765.0,5112.0,2.0,0.0,11273.0,71.0
43715,2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,367.58,8178.0,19838.0,5112.0,0.0,0.0,12138.0,53.0
43716,2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,363.29,8269.0,20808.0,5112.0,0.0,0.0,13164.0,60.0
43717,2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,367.04,8917.0,21900.0,5112.0,18.0,0.0,13902.0,117.0
43718,2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,375.03,9989.0,22120.0,5112.0,18.0,213.0,14025.0,154.0
43719,2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,309.49,7598.0,18616.0,5113.0,17.0,5748.0,14154.0,82.0
43720,2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,255.65,5776.0,14643.0,5113.0,17.0,12634.0,11555.0,105.0
43721,2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,228.31,5553.0,11748.0,5113.0,0.0,13025.0,13298.0,50.0
43722,2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,213.67,5052.0,10736.0,5117.0,0.0,12304.0,14556.0,56.0
43723,2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,223.74,5280.0,10797.0,5118.0,0.0,12341.0,12967.0,53.0
43724,2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,236.91,5721.0,10871.0,5115.0,0.0,12514.0,11343.0,59.0
43725,2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,238.59,5724.0,10773.0,5112.0,0.0,12744.0,10774.0,89.0
43726,2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,247.9,5735.0,11565.0,5112.0,1.0,12393.0,10062.0,52.0
43727,2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,314.21,6062.0,17534.0,5112.0,18.0,7802.0,8461.0,175.0
