UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,5.0791079788800575,285.446779170051,272.60183895133684,374.488716647193,0.0155685616324929,5109.6298,21010.39293,5126.17796,24.05911,5512.72527,8554.42,151.49734
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,4.74579702008916,282.915310021609,272.2744540062827,2.675273683555894,0.0056007520058507,5188.11604,21192.21229,5128.48655,25.00461,3474.10031,8379.82567,166.75446
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,4.74579702008916,282.915310021609,272.2744540062827,2.675273683555894,0.0056007520058507,5317.72341,21085.77427,5128.35919,18.93221,1944.73591,8626.3524,170.77849
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,4.74579702008916,282.915310021609,272.2744540062827,2.675273683555894,0.0056007520058507,5349.15081,20752.81297,5128.64967,17.52048,427.72649,9058.92762,171.40838
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,4.584165860597135,282.56740209730884,273.0048017596277,1.3376769843414067,0.0093403648087798,5426.39801,20349.63418,5126.78522,16.57388,0.0,9029.88849,192.71577
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,4.584165860597135,282.56740209730884,273.0048017596277,1.3376769843414067,0.0093403648087798,5483.79327,19738.9494,5125.50574,14.0112,0.0,9342.14046,196.89124
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,4.584165860597135,282.56740209730884,273.0048017596277,1.3376769843414067,0.0093403648087798,5529.32506,19405.54252,5127.69146,12.18669,0.0,10051.48829,206.3912
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,4.028827634863708,282.31116581561844,273.83515832434205,0.0,0.0050972843973403,5621.62978,19123.65018,5129.80741,10.03574,0.0,10559.71083,214.88599
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,4.028827634863708,282.31116581561844,273.83515832434205,0.0,0.0050972843973403,5684.52142,18811.73077,5131.53375,11.56264,0.0,11203.51001,219.5571
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,4.028827634863708,282.31116581561844,273.83515832434205,0.0,0.0050972843973403,5704.93535,18676.81438,5130.00662,12.26853,0.0,11971.65124,217.96976
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.632348930322612,282.24827653947125,274.5866038259851,0.0,0.0122693143374015,5743.32339,18561.89443,5125.92694,12.04106,0.0,12416.4618,211.34729
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.632348930322612,282.24827653947125,274.5866038259851,0.0,0.0122693143374015,5845.48744,18499.12351,5122.59391,13.33136,0.0,12476.86048,216.84035
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.632348930322612,282.24827653947125,274.5866038259851,0.0,0.0122693143374015,5900.92556,18781.32443,5121.25797,16.14896,453.97812,12820.54598,233.24767
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.8296739836151854,285.1685492755706,275.97672423973705,59.14200758810477,0.0055668057909048,5918.59341,18922.39389,5120.50058,14.52877,1287.14949,13098.58261,307.54968
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.8296739836151854,285.1685492755706,275.97672423973705,59.14200758810477,0.0055668057909048,6037.68967,18773.69329,5117.62308,17.26889,2246.67872,13305.87768,332.75525
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.8296739836151854,285.1685492755706,275.97672423973705,59.14200758810477,0.0055668057909048,6168.82164,18485.81082,5114.42622,15.7244,4335.57807,13304.96447,307.18062
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,5.048616424330945,290.6470217269924,277.4541048623301,240.21330104218805,0.0118716742879872,6254.86207,18189.432,5113.36841,17.30868,6717.33711,13444.27751,247.37178
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,5.048616424330945,290.6470217269924,277.4541048623301,240.21330104218805,0.0118716742879872,6289.81153,17958.9028,5113.12942,17.10352,8705.73062,13537.19635,213.74838
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,5.048616424330945,290.6470217269924,277.4541048623301,240.21330104218805,0.0118716742879872,6256.47541,17767.20419,5115.29413,18.2761,9617.57925,13760.6636,191.62846
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,5.546412608521107,293.3514017223547,279.1106808206604,555.8872705733286,0.0070737768151789,6247.00969,17974.08722,5115.41795,19.66751,9723.15284,13664.80465,113.70503
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.546412608521107,293.3514017223547,279.1106808206604,555.8872705733286,0.0070737768151789,6175.56232,18670.46086,5116.32018,24.66136,9789.34943,13309.47963,103.16074
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.546412608521107,293.3514017223547,279.1106808206604,555.8872705733286,0.0070737768151789,6092.60123,19315.44397,5114.7722,26.02526,9649.24265,13022.43256,128.57365
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,5.055735319223304,291.45036552035424,280.46969185607,402.9917436586618,0.0172996153946134,5964.31428,19810.28157,5113.83789,28.27955,9130.43941,12983.23352,85.69759
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,5.055735319223304,291.45036552035424,280.46969185607,402.9917436586618,0.0172996153946134,5899.71108,20373.71439,5113.40177,25.99188,7526.9714,13107.28202,58.00301
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,5.055735319223304,291.45036552035424,280.46969185607,402.9917436586618,0.0172996153946134,5838.64888,21558.23612,5097.64847,24.43347,5658.01275,17090.25562,151.49734
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,5.408343481187107,288.97608723903033,280.90170009356706,2.905607458254304,0.0124090274757072,5876.39179,21371.63215,5099.93909,25.64315,4076.86129,17327.40837,166.75446
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,5.408343481187107,288.97608723903033,280.90170009356706,2.905607458254304,0.0124090274757072,5950.33337,20722.69504,5099.84622,20.47321,2581.49947,17707.9009,170.77849
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,5.408343481187107,288.97608723903033,280.90170009356706,2.905607458254304,0.0124090274757072,5904.14383,19628.17668,5100.1476,20.03067,776.53137,17974.87474,171.40838
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,5.504814673542146,288.39946017897887,281.44970360464526,1.4528847442929953,0.0209150575730664,5891.49141,18505.38906,5098.35309,19.69616,0.0,17839.40389,192.71577
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,5.504814673542146,288.39946017897887,281.44970360464526,1.4528847442929953,0.0209150575730664,5863.99406,17152.13281,5097.119,17.80144,0.0,17933.60346,196.89124
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,5.504814673542146,288.39946017897887,281.44970360464526,1.4528847442929953,0.0209150575730664,5826.87558,16079.8561,5099.31322,16.68607,0.0,18017.04333,206.3912
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,5.089827534257995,287.83592496716926,281.8335226680362,0.0,0.0090317477372685,5830.35624,15192.05638,5101.4675,15.28228,0.0,17723.68648,214.88599
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,5.089827534257995,287.83592496716926,281.8335226680362,0.0,0.0090317477372685,5808.40684,14353.58945,5103.25255,17.42866,0.0,17719.09813,219.5571
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,5.089827534257995,287.83592496716926,281.8335226680362,0.0,0.0090317477372685,5767.29903,13771.82718,5101.79599,18.91505,0.0,17602.41182,217.96976
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,4.681748296235435,287.3851601980061,282.18555936560244,0.0,0.0242771184089822,5759.18601,13347.03546,5097.78769,19.34745,0.0,16916.44564,211.34729
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,4.681748296235435,287.3851601980061,282.18555936560244,0.0,0.0242771184089822,5854.71531,13259.95073,5094.52476,20.61011,99.80799,16008.42181,216.84035
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,4.681748296235435,287.3851601980061,282.18555936560244,0.0,0.0242771184089822,5933.17875,13658.91739,5093.2217,23.64704,402.36027,15627.90542,233.24767
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,4.864087518934179,289.6959483809338,282.90654158182497,60.63093067312627,0.0238530015255867,5990.14111,14165.78284,5092.50489,21.76479,708.25207,15150.77754,307.54968
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,4.864087518934179,289.6959483809338,282.90654158182497,60.63093067312627,0.0238530015255867,6149.26471,14691.03975,5089.72939,23.95017,1051.91443,14679.29123,332.75525
