UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.924045323626808,281.32381487015255,270.24247542387167,448.8175391427028,0.0015181128115131,5835.91226,18902.32104,5113.17032,9.70917,4069.23624,10438.90392,151.49734
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.532882295508931,279.328323896989,270.2824754915332,0.5704497018955168,0.000375183986012,5874.7567,19220.16858,5115.47072,12.41774,2636.09395,10561.71704,166.75446
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.532882295508931,279.328323896989,270.2824754915332,0.5704497018955168,0.000375183986012,5949.91416,19255.53401,5115.35909,8.98492,1536.54216,10702.62502,170.77849
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.532882295508931,279.328323896989,270.2824754915332,0.5704497018955168,0.000375183986012,5904.98996,19079.67881,5115.65454,10.0475,393.97938,10623.511,171.40838
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.60877321876164,278.51382628121,270.38396351534954,0.2851677598285107,0.0006558721069034,5893.81127,18829.51225,5113.82185,11.24742,0.0,10144.92182,192.71577
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.60877321876164,278.51382628121,270.38396351534954,0.2851677598285107,0.0006558721069034,5867.89674,18405.50644,5112.56322,12.5029,0.0,9857.55974,196.89124
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.60877321876164,278.51382628121,270.38396351534954,0.2851677598285107,0.0006558721069034,5832.26567,18184.02445,5114.75279,14.0541,0.0,9705.62157,206.3912
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.612840000982412,277.9172536092446,270.47811282631824,0.0,0.0024290667862718,5837.05553,17962.73568,5116.88606,14.92458,0.0,9310.84852,214.88599
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.612840000982412,277.9172536092446,270.47811282631824,0.0,0.0024290667862718,5815.93122,17646.56376,5118.63919,19.06628,0.0,8864.31018,219.5571
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.612840000982412,277.9172536092446,270.47811282631824,0.0,0.0024290667862718,5775.25033,17422.70677,5117.1443,21.80041,0.0,8413.70611,217.96976
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.604630133500107,277.523129693748,270.6547421455885,0.0,0.0102390466057057,5767.28395,17172.35419,5113.09718,23.56026,0.0,7765.94382,211.34729
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.604630133500107,277.523129693748,270.6547421455885,0.0,0.0102390466057057,5862.51893,16989.44466,5109.79607,25.68637,0.0,6913.82339,216.84035
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.604630133500107,277.523129693748,270.6547421455885,0.0,0.0102390466057057,5940.1043,17133.79614,5108.47521,28.54918,368.4473,6280.35634,233.24767
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.805359914132423,279.56890135299807,271.62268464617205,40.83920772773856,0.0209632823307739,5995.80027,17176.85904,5107.73626,26.61032,915.41059,5729.09616,307.54968
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.805359914132423,279.56890135299807,271.62268464617205,40.83920772773856,0.0209632823307739,6153.50276,17006.30902,5104.90527,27.03932,1557.09695,5253.58153,332.75525
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.805359914132423,279.56890135299807,271.62268464617205,40.83920772773856,0.0209632823307739,6324.05869,16745.29418,5101.74563,22.99464,3052.82287,4865.6731,307.18062
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.809489082354928,284.5681824040198,272.4288903264251,222.4252851130566,0.042647144632503,6469.13999,16508.48645,5100.70755,21.11485,4787.43017,4764.10099,247.37178
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.809489082354928,284.5681824040198,272.4288903264251,222.4252851130566,0.042647144632503,6577.31224,16334.0055,5100.48443,17.88212,6288.25063,4723.09381,213.74838
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.809489082354928,284.5681824040198,272.4288903264251,222.4252851130566,0.042647144632503,6625.17652,16172.89491,5102.66165,16.34707,6972.14922,4919.10136,191.62846
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,5.041361010266153,286.69289787037474,272.7818626893346,521.9039261201178,0.0195098834995623,6682.39181,16353.64863,5102.79959,15.08471,7031.20186,5138.20141,113.70503
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,5.041361010266153,286.69289787037474,272.7818626893346,521.9039261201178,0.0195098834995623,6669.47209,16972.20248,5103.7092,17.7047,7067.57205,5315.21679,103.16074
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,5.041361010266153,286.69289787037474,272.7818626893346,521.9039261201178,0.0195098834995623,6636.70953,17540.95201,5102.18046,16.12316,6951.11588,5621.21268,128.57365
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.334581382777131,284.38833533617753,274.0031587417287,362.91833369205705,0.0395362997462178,6547.42557,18032.23504,5101.2622,15.98836,6600.27778,6207.42522,85.69759
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.334581382777131,284.38833533617753,274.0031587417287,362.91833369205705,0.0395362997462178,6513.98772,18649.90926,5100.83634,12.90903,5493.62347,6861.95548,58.00301
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.334581382777131,284.38833533617753,274.0031587417287,362.91833369205705,0.0395362997462178,6616.90704,18492.09368,5093.12562,9.43645,3863.35532,10853.42087,151.49734
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.80577287358178,282.60890726130594,274.7431668344434,0.5207884527767581,0.0291060080281511,6622.1312,18787.50779,5095.41335,12.23161,2579.35222,11121.47656,166.75446
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.80577287358178,282.60890726130594,274.7431668344434,0.5207884527767581,0.0291060080281511,6654.6033,18813.30833,5095.32594,9.01519,1550.69602,11570.4475,170.77849
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.80577287358178,282.60890726130594,274.7431668344434,0.5207884527767581,0.0291060080281511,6544.50548,18634.9772,5095.62908,10.30171,438.19604,11937.22351,171.40838
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,5.25407979499002,282.2507206926933,275.71082600770967,0.260248009922742,0.080882402375317,6461.02591,18391.73664,5093.84564,11.65678,0.0,11946.74704,192.71577
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,5.25407979499002,282.2507206926933,275.71082600770967,0.260248009922742,0.080882402375317,6375.61587,17979.65629,5092.61877,13.11618,0.0,12271.99641,196.89124
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,5.25407979499002,282.2507206926933,275.71082600770967,0.260248009922742,0.080882402375317,6286.72797,17767.7983,5094.81427,14.86798,0.0,12707.89517,206.3912
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,5.209434254269655,282.1770670089512,276.7102325086444,0.0,0.0661105052132098,6227.57029,17558.39463,5096.97465,15.93725,0.0,12798.31301,214.88599
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,5.209434254269655,282.1770670089512,276.7102325086444,0.0,0.0661105052132098,6143.13829,17257.00769,5098.769,20.24634,0.0,12932.43632,219.5571
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,5.209434254269655,282.1770670089512,276.7102325086444,0.0,0.0661105052132098,6055.89951,17049.95594,5097.32367,23.16165,0.0,12971.52957,217.96976
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,4.974664337981987,282.25868143855246,277.52292487095497,0.0,0.1531656389244022,6010.35719,16826.39168,5093.3266,25.08107,0.0,12560.23273,211.34729
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,4.974664337981987,282.25868143855246,277.52292487095497,0.0,0.1531656389244022,6101.73264,16664.99413,5090.07489,27.22207,24.19263,11797.94547,216.84035
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,4.974664337981987,282.25868143855246,277.52292487095497,0.0,0.1531656389244022,6194.53691,16822.24588,5088.77696,30.12348,337.03832,11272.02979,233.24767
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,5.103422428214252,283.9784592435784,278.53699674942874,26.97167192279285,0.0961216832483292,6272.07563,16882.97924,5088.06657,28.13229,734.07178,10719.96418,307.54968
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,5.103422428214252,283.9784592435784,278.53699674942874,26.97167192279285,0.0961216832483292,6444.70796,16738.00912,5085.30727,28.4121,1204.28408,10161.13139,332.75525
