UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,5.015167773525391,297.7561057006491,281.7442378389124,686.5758740796625,0.0010834576265499,5836.64404,21192.3738,3881.88181,35.86446,6845.94559,16425.86455,151.49734
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,4.555162932901137,292.8289070552561,281.6783857881515,27.942805244780565,0.0005295220872992,5874.5192,20972.91639,3883.40766,35.61246,3768.71786,16814.78284,166.75446
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,4.555162932901137,292.8289070552561,281.6783857881515,27.942805244780565,0.0005295220872992,5948.62777,20312.609,3884.78594,28.16061,1770.62759,17180.47778,170.77849
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.555162932901137,292.8289070552561,281.6783857881515,27.942805244780565,0.0005295220872992,5902.66344,19220.36037,3885.55151,25.55629,130.26901,17261.79689,171.40838
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.098507394619012,291.00810610740075,282.34681365260974,13.971464850723326,0.0007015981221287,5890.26816,18118.27,3886.73812,23.3886,0.0,16982.64897,192.71577
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.098507394619012,291.00810610740075,282.34681365260974,13.971464850723326,0.0007015981221287,5863.0104,16811.97585,3887.43857,18.31072,0.0,16892.5,196.89124
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.098507394619012,291.00810610740075,282.34681365260974,13.971464850723326,0.0007015981221287,5826.11749,15788.84878,3889.99079,14.35918,0.0,16700.53867,206.3912
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,3.5587652106275613,289.82500796852224,282.80417934458904,0.0,0.0004994674459405,5829.83846,14942.80118,3893.78031,10.39612,0.0,16114.92751,214.88599
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,3.5587652106275613,289.82500796852224,282.80417934458904,0.0,0.0004994674459405,5808.10691,14142.83893,3898.06353,10.33268,0.0,15676.47605,219.5571
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,3.5587652106275613,289.82500796852224,282.80417934458904,0.0,0.0004994674459405,5767.15239,13603.10419,3899.62306,10.0496,0.0,15066.43878,217.96976
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.239918955224234,289.1817880632604,283.25188679947587,0.3628910908329587,0.00211742511203,5759.15198,13230.86672,3898.64962,8.76758,0.0,13960.855,211.34729
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.239918955224234,289.1817880632604,283.25188679947587,0.3628910908329587,0.00211742511203,5854.68479,13191.23438,3898.37277,9.36551,0.0,12675.77831,216.84035
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.239918955224234,289.1817880632604,283.25188679947587,0.3628910908329587,0.00211742511203,5933.0693,13632.37566,3898.46997,12.32573,603.94385,11817.18662,233.24767
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.05613113508819,293.89184824898507,284.3528808917581,229.5867821589488,0.0043624212980635,5989.90993,14178.56919,3899.4872,10.74723,2269.21412,10941.4109,307.54968
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.05613113508819,293.89184824898507,284.3528808917581,229.5867821589488,0.0043624212980635,6148.91356,14741.89097,3901.05556,14.88713,4182.50878,10130.87358,332.75525
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.05613113508819,293.89184824898507,284.3528808917581,229.5867821589488,0.0043624212980635,6320.81165,15258.40783,3901.43024,14.80803,7319.40607,9338.18691,307.18062
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,4.45297755198044,297.75320983887934,284.46416907185903,459.5886581770237,0.0137341505355829,6467.30389,15799.0049,3902.24907,18.42727,10496.32899,8846.1994,247.37178
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,4.45297755198044,297.75320983887934,284.46416907185903,459.5886581770237,0.0137341505355829,6576.87514,16408.07028,3903.53368,20.04762,12965.02356,8603.38758,213.74838
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,4.45297755198044,297.75320983887934,284.46416907185903,459.5886581770237,0.0137341505355829,6625.7771,17004.94344,3906.89157,22.89982,13887.49627,8609.41655,191.62846
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,4.9175171417513885,299.30014876557664,284.3840723708923,776.9755703038852,0.013002955383368,6683.71645,17723.75627,3908.36176,25.66539,13778.72199,8609.1429,113.70503
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,4.9175171417513885,299.30014876557664,284.3840723708923,776.9755703038852,0.013002955383368,6671.38256,18713.22382,3909.97823,32.09772,13829.46027,8722.08805,103.16074
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,4.9175171417513885,299.30014876557664,284.3840723708923,776.9755703038852,0.013002955383368,6638.86942,19522.53465,3910.28411,35.20922,13668.19449,9097.56585,128.57365
