UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.5625804101359915,306.60847230647386,289.3759867233746,484.7916472926238,0.0720016824259991,7267.8177,24109.91081,4920.0685,19.69203,9341.07099,14075.03554,113.59863
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.5625804101359915,306.60847230647386,289.3759867233746,484.7916472926238,0.0720016824259991,7790.4372,26587.24961,4920.94506,39.60727,12568.87768,12531.83874,120.29679
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.5625804101359915,306.60847230647386,289.3759867233746,484.7916472926238,0.0720016824259991,8286.00346,29122.88909,4923.8856,71.56803,14260.70143,11440.1107,121.17257
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.434852098260256,308.7888477728079,287.533469414434,848.0843558826377,0.0111579874542345,8671.92199,30996.3725,4923.61614,98.54822,14656.50621,10809.72018,115.5302
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.434852098260256,308.7888477728079,287.533469414434,848.0843558826377,0.0111579874542345,8786.7595,32780.83167,4930.84166,123.54558,14161.13639,10546.18283,125.80159
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.434852098260256,308.7888477728079,287.533469414434,848.0843558826377,0.0111579874542345,8933.51729,34360.63427,4949.0301,136.64491,12869.89694,10384.90331,116.66362
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,5.141435041547961,306.4406556119046,287.72473341962325,626.549669530169,0.1521747598920165,9139.92916,35513.26584,4942.62805,140.06308,11733.27363,10458.08939,108.23211
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,5.141435041547961,306.4406556119046,287.72473341962325,626.549669530169,0.1521747598920165,9189.32575,35599.33395,4927.47302,133.3201,10857.21024,11154.36583,111.05732
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,5.141435041547961,306.4406556119046,287.72473341962325,626.549669530169,0.1521747598920165,8963.7039,36650.36978,4921.77142,143.99584,8810.09337,14949.6777,107.64217
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,4.625582535650114,301.2819185719687,288.8744335009077,13.899273523870187,0.1377188587630323,8666.69853,35111.93571,4919.78107,130.2945,6870.61961,15000.67933,106.85405
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,4.625582535650114,301.2819185719687,288.8744335009077,13.899273523870187,0.1377188587630323,8368.88351,32578.18816,4924.91262,115.59199,4421.10424,14760.56102,106.45232
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,4.625582535650114,301.2819185719687,288.8744335009077,13.899273523870187,0.1377188587630323,8163.1964,29441.68115,4919.56742,109.37965,1641.58587,15008.19188,101.42343
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.8193296765359,299.5536998333623,289.66810149079134,6.949956475461132,0.1558812925633623,7907.88995,26297.68143,4919.42707,94.40472,0.0,15152.05031,105.41331
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.8193296765359,299.5536998333623,289.66810149079134,6.949956475461132,0.1558812925633623,7531.01267,23716.37621,4918.7988,69.32165,0.0,15223.88725,109.14089
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.8193296765359,299.5536998333623,289.66810149079134,6.949956475461132,0.1558812925633623,7076.7647,21213.62333,4917.67523,41.84166,0.0,15633.93836,120.73114
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.1267184165737367,298.28367988540947,289.9970120015909,0.0,0.0055539981592732,6666.62672,19145.45922,4917.96009,23.50647,0.0,15614.74493,127.4133
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.1267184165737367,298.28367988540947,289.9970120015909,0.0,0.0055539981592732,6211.25899,17753.54254,4921.15245,12.6969,0.0,15568.58302,126.45717
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.1267184165737367,298.28367988540947,289.9970120015909,0.0,0.0055539981592732,6036.8965,17248.12487,4926.00652,0.0,0.0,15344.6003,159.59071
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.5886752125162618,297.4010996624377,290.1947141795312,0.0010113888509818,0.020634959028938,6042.7686,16743.35612,4928.36306,0.0,279.68935,15113.67778,145.99104
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.5886752125162618,297.4010996624377,290.1947141795312,0.0010113888509818,0.020634959028938,5978.27519,17086.19234,4917.31594,0.0,181.22529,14354.19777,156.83546
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.5886752125162618,297.4010996624377,290.1947141795312,0.0010113888509818,0.020634959028938,6030.60836,17857.05039,4909.7539,0.0,58.6745,13380.31585,159.38083
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.217272717858993,303.02269545163483,290.0441307700912,217.73551847552724,0.0199385400675058,6245.028,19038.01467,4903.68692,0.0,1591.5154,12400.00324,149.59459
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.217272717858993,303.02269545163483,290.0441307700912,217.73551847552724,0.0199385400675058,6533.99472,20531.47229,4898.64407,0.0,3383.48142,11393.98458,107.94618
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.217272717858993,303.02269545163483,290.0441307700912,217.73551847552724,0.0199385400675058,6835.51142,22200.77933,4896.64184,4.33511,6317.4385,10382.31242,110.63713
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.4409900494430907,308.30349778278537,288.0817559073841,488.60454192942734,0.0299189608500612,7245.65922,24321.91011,4899.93333,21.27916,10083.64116,9166.55735,113.59863
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.4409900494430907,308.30349778278537,288.0817559073841,488.60454192942734,0.0299189608500612,7719.86192,26859.7328,4900.84069,40.77169,13587.006,7773.63774,120.29679
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.4409900494430907,308.30349778278537,288.0817559073841,488.60454192942734,0.0299189608500612,8160.73797,29434.51145,4903.78717,72.17157,15414.80863,6748.55054,121.17257
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.123591535414249,310.23358456440616,286.1608476723786,851.6459814978724,0.0114455633019866,8503.83607,31309.53494,4903.55828,98.5512,15851.10763,6214.46922,115.5302
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.123591535414249,310.23358456440616,286.1608476723786,851.6459814978724,0.0114455633019866,8604.16296,33075.7353,4910.79279,122.92181,15336.28161,5993.53042,125.80159
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.123591535414249,310.23358456440616,286.1608476723786,851.6459814978724,0.0114455633019866,8734.29409,34605.09622,4928.92942,135.82449,13963.82471,5946.22738,116.66362
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.791125824237323,308.0583737537415,286.23366758258555,629.0517465492354,0.0346589447422664,8914.77669,35682.7603,4922.60003,139.12251,12763.30407,6177.06081,108.23211
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.791125824237323,308.0583737537415,286.23366758258555,629.0517465492354,0.0346589447422664,8950.30463,35683.94564,4907.5584,132.39136,11838.57968,6964.06614,111.05732
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.791125824237323,308.0583737537415,286.23366758258555,629.0517465492354,0.0346589447422664,8732.14787,36623.45025,4902.32452,141.95246,9528.16774,10857.21851,107.64217
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,4.7274758321860855,302.9616645571475,287.08096850909067,12.930708976785096,0.0124312946871648,8444.16165,35056.51042,4900.38533,128.64448,7439.75969,10995.54674,106.85405
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,4.7274758321860855,302.9616645571475,287.08096850909067,12.930708976785096,0.0124312946871648,8159.23022,32495.43956,4905.52955,114.30802,4795.65794,10988.95218,106.45232
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,4.7274758321860855,302.9616645571475,287.08096850909067,12.930708976785096,0.0124312946871648,7964.75689,29339.27788,4900.24594,108.40378,1786.20624,11330.70625,101.42343
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,4.355805568513744,300.8988791363648,287.8576919754218,6.465511436259676,0.023288410615229,7725.91047,26183.71032,4900.12645,93.79256,0.0,11594.73362,105.41331
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,4.355805568513744,300.8988791363648,287.8576919754218,6.465511436259676,0.023288410615229,7372.97515,23596.93986,4899.53363,69.2311,0.0,11837.09678,109.14089
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,4.355805568513744,300.8988791363648,287.8576919754218,6.465511436259676,0.023288410615229,6950.49346,21094.51,4898.44181,42.16307,0.0,12300.76826,120.73114
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,3.702064591890752,299.3258492358416,288.4803429451362,0.0,0.0333495896358486,6575.4579,19034.77014,4898.73918,24.3093,0.0,12416.25418,127.4133
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,3.702064591890752,299.3258492358416,288.4803429451362,0.0,0.0333495896358486,6165.39674,17656.57567,4901.94598,13.77422,0.0,12416.86034,126.45717
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,3.702064591890752,299.3258492358416,288.4803429451362,0.0,0.0333495896358486,6031.00897,17170.99725,4906.81465,0.0,0.0,12274.66685,159.59071
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,3.1000040646243603,298.2226475716344,288.6999645508258,0.000539162549111,0.1134636399069476,6066.8593,16688.33747,4909.19508,0.0,289.92786,12073.06028,145.99104
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,3.1000040646243603,298.2226475716344,288.6999645508258,0.000539162549111,0.1134636399069476,6027.24766,17053.19903,4898.2426,0.0,224.94795,11499.49275,156.83546
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,3.1000040646243603,298.2226475716344,288.6999645508258,0.000539162549111,0.1134636399069476,6088.96621,17847.22161,4890.73173,0.0,120.84215,10743.37049,159.38083
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,3.601636357574167,303.64391679526324,288.39124568344505,212.0662861907394,0.043827956782363,6293.28799,19048.45486,4884.7204,0.0,1781.44588,9973.85705,149.59459
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,3.601636357574167,303.64391679526324,288.39124568344505,212.0662861907394,0.043827956782363,6559.40164,20558.92249,4879.75037,0.0,3723.04722,9140.59833,107.94618
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,3.601636357574167,303.64391679526324,288.39124568344505,212.0662861907394,0.043827956782363,6827.56573,22243.62593,4877.80541,5.51899,6909.20521,8340.59958,110.63713
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.722629090015985,308.8866767709032,286.4445317527844,481.7193577406281,0.051413918586704,7196.05531,24381.42496,4881.10844,22.11053,11011.7498,7485.94394,113.59863
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.722629090015985,308.8866767709032,286.4445317527844,481.7193577406281,0.051413918586704,7631.84156,26936.23458,4882.04452,41.11391,14812.03003,6452.07301,120.29679
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.722629090015985,308.8866767709032,286.4445317527844,481.7193577406281,0.051413918586704,8030.30867,29522.00139,4884.99677,71.90694,16774.44436,5635.387,121.17257
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.468397381159949,310.8783954544588,284.75973205213586,857.4897106262762,0.0036690491759142,8340.62561,31397.44595,4884.80573,97.67746,17224.00737,5224.70547,115.5302
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.468397381159949,310.8783954544588,284.75973205213586,857.4897106262762,0.0036690491759142,8431.04021,33158.50409,4892.04842,121.41387,16644.04572,4973.03197,125.80159
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.468397381159949,310.8783954544588,284.75973205213586,857.4897106262762,0.0036690491759142,8550.74336,34673.68134,4910.13693,134.07052,15127.64562,4852.4808,116.66362
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,5.848280544018783,307.6955621251487,285.4702160630195,637.576589198194,0.1629867683370635,8713.85349,35730.27182,4903.87523,137.24655,13801.23817,4993.48902,108.23211
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,5.848280544018783,307.6955621251487,285.4702160630195,637.576589198194,0.1629867683370635,8741.18105,35707.59757,4888.93978,130.57144,12788.57182,5532.15749,111.05732
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,5.848280544018783,307.6955621251487,285.4702160630195,637.576589198194,0.1629867683370635,8531.72983,36600.64333,4884.15709,139.75353,10281.08403,10786.99958,107.64217
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,5.49749279815863,301.6289888716832,287.4721108462699,12.760345363142571,0.4752234105163512,8254.45784,35031.54625,4882.26554,126.5885,8072.25341,10974.048,106.85405
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,5.49749279815863,301.6289888716832,287.4721108462699,12.760345363142571,0.4752234105163512,7982.95796,32469.26698,4887.4218,112.38933,5250.59496,11092.2322,106.45232
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,5.49749279815863,301.6289888716832,287.4721108462699,12.760345363142571,0.4752234105163512,7799.67385,29313.11973,4882.19561,106.56175,2042.39613,11561.43467,101.42343
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,4.256013862849493,299.3039890401756,288.5555902903597,6.379972062729196,0.8155503365139042,7575.72919,26158.56157,4882.09536,92.0824,0.0,12036.25405,105.41331
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,4.256013862849493,299.3039890401756,288.5555902903597,6.379972062729196,0.8155503365139042,7243.76138,23573.06442,4881.53574,67.81946,0.0,12498.07364,109.14089
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,4.256013862849493,299.3039890401756,288.5555902903597,6.379972062729196,0.8155503365139042,6847.12055,21072.45582,4880.4736,41.00728,0.0,13119.68838,120.73114
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,3.4910215481084883,297.79299855516865,288.89522656643123,6.379972062729196,0.8155503365139042,6500.02645,19015.17603,4880.78252,23.36912,0.0,13428.14908,127.4133
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,3.4910215481084883,297.79299855516865,288.89522656643123,6.379972062729196,0.8155503365139042,6124.03916,17639.51807,4884.00311,12.99834,0.0,13626.88395,126.45717
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,3.4910215481084883,297.79299855516865,288.89522656643123,6.379972062729196,0.8155503365139042,6018.74034,17156.57277,4888.88541,0.0,0.0,13665.66377,159.59071
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.6921311668188004,296.6566223298265,289.1762344839184,0.0003764671120174,0.1820158608625618,6074.51944,16676.83596,4891.28798,0.0,273.19896,13662.95913,145.99104
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.6921311668188004,296.6566223298265,289.1762344839184,0.0003764671120174,0.1820158608625618,6051.4601,17043.94995,4880.42387,0.0,175.97927,13334.33054,156.83546
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.6921311668188004,296.6566223298265,289.1762344839184,0.0003764671120174,0.1820158608625618,6117.09396,17840.01586,4872.9608,0.0,45.71485,12796.00929,159.38083
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.1403125708059263,301.9103253775148,288.9978973324519,209.27035628532275,0.0357061060405743,6310.31142,19042.64065,4867.00177,0.0,1763.06663,12165.10967,149.59459
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.1403125708059263,301.9103253775148,288.9978973324519,209.27035628532275,0.0357061060405743,6556.34018,20553.91005,4862.09958,0.0,3775.17589,11437.064,107.94618
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.1403125708059263,301.9103253775148,288.9978973324519,209.27035628532275,0.0357061060405743,6797.48647,22239.21625,4860.20803,4.86516,7084.97159,10705.69081,110.63713
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.5095120847681383,307.3612900412652,286.7690925189228,480.8339063492516,0.046849071943484,7132.60133,24377.35848,4863.52197,21.2734,11373.08195,9908.80081,113.59863
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.5095120847681383,307.3612900412652,286.7690925189228,480.8339063492516,0.046849071943484,7537.62952,26932.10177,4864.48499,39.97451,15371.19178,8932.25959,120.29679
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.5095120847681383,307.3612900412652,286.7690925189228,480.8339063492516,0.046849071943484,7902.87241,29517.06682,4867.44238,70.44929,17447.20709,8115.08714,121.17257
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,4.170702151141408,309.37480572005995,285.25601631749413,858.638164564165,0.0078179682442827,8187.8291,31391.32315,4867.28695,95.95884,17966.60409,7636.94661,115.5302
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,4.170702151141408,309.37480572005995,285.25601631749413,858.638164564165,0.0078179682442827,8271.49424,33150.58743,4874.53718,119.42579,17431.95938,7262.94682,125.80159
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,4.170702151141408,309.37480572005995,285.25601631749413,858.638164564165,0.0078179682442827,8384.89697,34663.33056,4892.58045,131.90559,15932.9954,6951.19521,116.66362
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,5.383816504856475,306.7139338209903,285.8192106366003,634.6898918006214,0.0734540383371489,8536.46988,35717.00528,4886.38227,135.02916,14637.26687,6889.57546,108.23211
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,5.383816504856475,306.7139338209903,285.8192106366003,634.6898918006214,0.0734540383371489,8559.30927,35691.85653,4871.54611,128.44557,13637.32614,7179.60162,111.05732
