Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
39456,2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,186.99,9428.0,8257.0,4829.0,4953.0,129.0,38962.0,112.0
39457,2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,161.56,8928.0,5032.0,6975.0,4950.0,177.0,38901.0,131.0
39458,2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,136.69,9215.0,689.0,7470.0,4951.0,387.0,40487.0,130.0
39459,2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,134.93,9277.0,0.0,7462.0,4950.0,224.0,39748.0,101.0
39460,2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,134.83,8905.0,0.0,8078.0,4951.0,118.0,36775.0,7.0
39461,2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,140.17,8808.0,0.0,8493.0,4952.0,184.0,33369.0,7.0
39462,2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,141.65,8388.0,0.0,8831.0,4955.0,90.0,30291.0,7.0
39463,2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,143.59,8141.0,0.0,7800.0,4958.0,71.0,29289.0,6.0
39464,2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,150.14,8250.0,0.0,6097.0,4959.0,80.0,29208.0,25.0
39465,2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,157.93,8564.0,0.0,4648.0,4961.0,85.0,29409.0,6.0
39466,2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,163.24,8838.0,0.0,3618.0,4963.0,70.0,29960.0,6.0
39467,2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,165.02,9064.0,0.0,3563.0,4964.0,97.0,30405.0,6.0
39468,2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,165.57,9193.0,51.0,3596.0,4965.0,90.0,30858.0,6.0
39469,2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,182.53,8866.0,2616.0,3227.0,4966.0,87.0,29782.0,4.0
39470,2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,215.47,8362.0,8273.0,2325.0,4965.0,91.0,28800.0,4.0
39471,2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,222.8,8517.0,10577.0,3224.0,4964.0,138.0,29423.0,21.0
39472,2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,224.08,9172.0,11547.0,3824.0,4963.0,168.0,31508.0,24.0
39473,2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,221.83,9876.0,11865.0,3534.0,4961.0,188.0,34838.0,24.0
39474,2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,214.48,10149.0,11738.0,2966.0,4959.0,193.0,38397.0,24.0
39475,2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,211.82,10653.0,11798.0,2883.0,4957.0,187.0,41022.0,31.0
39476,2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,206.9,10854.0,11413.0,3708.0,4954.0,252.0,42221.0,112.0
39477,2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,200.4,11012.0,10575.0,5107.0,4949.0,284.0,42563.0,110.0
39478,2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,195.05,11160.0,9479.0,5495.0,4945.0,313.0,43111.0,124.0
39479,2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,192.12,11253.0,8823.0,6148.0,4944.0,260.0,42867.0,93.0
