Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
37608,2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,281.82,5999.0,21634.0,3700.0,118.0,9107.0,4154.0,126.0
37609,2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,351.12,7634.0,24833.0,3700.0,118.0,2691.0,3999.0,443.0
37610,2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,364.27,8029.0,25406.0,3700.0,91.0,31.0,5415.0,198.0
37611,2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,325.91,6954.0,23419.0,3700.0,89.0,0.0,8712.0,93.0
37612,2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,276.73,5535.0,18927.0,3700.0,90.0,0.0,12352.0,90.0
37613,2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,235.04,4676.0,14507.0,3700.0,88.0,0.0,15119.0,92.0
37614,2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,201.95,4169.0,11147.0,3700.0,44.0,0.0,17160.0,58.0
37615,2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,174.52,3842.0,8602.0,3701.0,42.0,0.0,18942.0,70.0
37616,2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,168.25,3760.0,7863.0,3701.0,41.0,0.0,19046.0,56.0
37617,2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,165.1,3678.0,7710.0,3701.0,41.0,0.0,19171.0,37.0
37618,2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,166.0,3688.0,8018.0,3701.0,41.0,0.0,19442.0,54.0
37619,2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,168.42,3820.0,8892.0,3699.0,45.0,0.0,20428.0,46.0
37620,2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,180.29,4217.0,10637.0,3697.0,87.0,1.0,21216.0,114.0
37621,2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,184.78,4700.0,10872.0,3697.0,86.0,941.0,20986.0,86.0
37622,2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,168.78,4755.0,9092.0,3698.0,42.0,5641.0,18389.0,114.0
37623,2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,150.71,4304.0,8337.0,3698.0,42.0,7463.0,18429.0,36.0
37624,2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,150.49,4062.0,8680.0,3698.0,42.0,5752.0,20236.0,218.0
37625,2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,144.59,3798.0,8956.0,3698.0,42.0,6186.0,20434.0,78.0
37626,2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,142.43,3776.0,8914.0,3698.0,42.0,6410.0,20706.0,79.0
37627,2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,143.46,3811.0,9256.0,3699.0,42.0,6452.0,21108.0,102.0
37628,2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,142.11,3819.0,9463.0,3699.0,43.0,6282.0,22012.0,84.0
37629,2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,144.74,3847.0,10142.0,3699.0,47.0,6139.0,22679.0,144.0
37630,2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,149.55,3963.0,11031.0,3698.0,47.0,6042.0,22919.0,95.0
37631,2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,154.43,4032.0,11863.0,3698.0,50.0,5768.0,23055.0,74.0
