UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,5.6860087404699975,295.6622366005429,277.8834710324141,596.7657510495721,0.0054965999863463,5109.6298,19678.29392,5088.1373,41.76163,6714.83292,10165.36813,151.49734
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,4.840517941218373,291.45944653180004,278.8500625503934,7.466870945446572,0.0021947873053653,5188.11604,19427.20159,5090.42199,41.33444,4472.25589,10266.49717,166.75446
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,4.840517941218373,291.45944653180004,278.8500625503934,7.466870945446572,0.0021947873053653,5317.72341,18795.36533,5090.34066,34.51813,2629.56303,10896.66097,170.77849
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,4.840517941218373,291.45944653180004,278.8500625503934,7.466870945446572,0.0021947873053653,5349.15081,17776.79071,5090.64574,32.72781,651.54774,11786.55414,171.40838
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,4.567129266861207,289.9874253021865,279.737941813793,3.733491982265164,0.0048365162309133,5426.39801,16784.73907,5088.87448,30.86123,0.0,12285.25155,192.71577
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,4.567129266861207,289.9874253021865,279.737941813793,3.733491982265164,0.0048365162309133,5483.79327,15640.91821,5087.65547,25.57368,0.0,13245.98413,196.89124
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,4.567129266861207,289.9874253021865,279.737941813793,3.733491982265164,0.0048365162309133,5529.32506,14766.27689,5089.85258,21.64679,0.0,14488.38472,206.3912
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.9794819381793736,288.9148574081844,280.3036388426386,0.0,0.0034508297669219,5621.62978,14043.84027,5092.01953,17.90494,0.0,15376.21759,214.88599
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.9794819381793736,288.9148574081844,280.3036388426386,0.0,0.0034508297669219,5684.52142,13350.15166,5093.82415,17.98489,0.0,16499.12859,219.5571
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.9794819381793736,288.9148574081844,280.3036388426386,0.0,0.0034508297669219,5704.93535,12904.26759,5092.39133,18.34433,0.0,17586.36533,217.96976
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.3248533651123044,288.01687775995185,280.70965994671144,0.0,0.0093858142008603,5743.32339,12638.21002,5088.40661,17.50612,0.0,18030.65882,211.34729
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.3248533651123044,288.01687775995185,280.70965994671144,0.0,0.0093858142008603,5845.48744,12676.12349,5085.16709,17.75024,0.0,17951.59253,216.84035
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.3248533651123044,288.01687775995185,280.70965994671144,0.0,0.0093858142008603,5900.92556,13163.75822,5083.87494,21.08243,497.52535,18187.15908,233.24767
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.699921654374588,291.3575100505743,281.9094036578956,100.80780287249856,0.0091993257921642,5918.59341,13751.5611,5083.17176,19.15602,1272.19261,18244.25094,307.54968
