UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.642876713655531,295.69366996151484,289.89255740084457,452.3837629553528,5.2852039092443865,7991.71822,32125.77897,3867.27967,55.0883,3957.85277,16348.62468,151.49734
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,4.109276805838334,293.097534724892,289.4992045985855,24.46927946749141,0.716465939143619,7946.39796,31555.05532,3868.79621,53.86659,2083.06179,16751.87282,166.75446
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,4.109276805838334,293.097534724892,289.4992045985855,24.46927946749141,0.716465939143619,7893.53543,30269.58532,3870.19214,47.23829,944.06568,17145.14081,170.77849
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,4.109276805838334,293.097534724892,289.4992045985855,24.46927946749141,0.716465939143619,7650.38676,28288.19591,3870.96316,45.95904,71.3485,17264.98519,171.40838
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.493518955373254,292.33105288828835,289.4925494242276,12.23456928933522,1.254383110244888,7386.95746,26255.98412,3872.18554,43.91441,0.0,17029.12907,192.71577
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.493518955373254,292.33105288828835,289.4925494242276,12.23456928933522,1.254383110244888,7120.12397,23953.51849,3872.90925,37.16664,0.0,16994.12621,196.89124
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.493518955373254,292.33105288828835,289.4925494242276,12.23456928933522,1.254383110244888,6863.7416,22163.26531,3875.4658,32.271,0.0,16856.48845,206.3912
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.350894273390064,291.67676590881604,289.4198504401929,0.0,0.87474023955096,6619.58297,20697.86354,3879.27505,27.96759,0.0,16316.76238,214.88599
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.350894273390064,291.67676590881604,289.4198504401929,0.0,0.87474023955096,6352.33833,19425.3659,3883.58826,27.48788,0.0,15926.99133,219.5571
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.350894273390064,291.67676590881604,289.4198504401929,0.0,0.87474023955096,6118.94024,18652.80916,3885.18404,28.22832,0.0,15357.59055,217.96976
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.15615364674757,291.4826467654387,289.38055193554294,0.6711083442652546,1.7361408178309203,5940.44634,18132.26764,3884.24717,27.47843,0.0,14273.51506,211.34729
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.15615364674757,291.4826467654387,289.38055193554294,0.6711083442652546,1.7361408178309203,5973.13523,18192.93466,3884.00609,26.93048,0.0,12995.46646,216.84035
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.15615364674757,291.4826467654387,289.38055193554294,0.6711083442652546,1.7361408178309203,6066.61233,19009.71512,3884.12014,30.81989,409.70921,12139.56112,233.24767
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,3.6296275203109207,294.5058248459569,289.88288749883395,208.8048567481393,0.583346422601283,6171.85854,19928.54556,3885.15806,28.45473,1427.34154,11259.03159,307.54968
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,3.6296275203109207,294.5058248459569,289.88288749883395,208.8048567481393,0.583346422601283,6380.779,20772.47484,3886.7787,32.93024,2619.30096,10436.92952,332.75525
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,3.6296275203109207,294.5058248459569,289.88288749883395,208.8048567481393,0.583346422601283,6624.82116,21651.16246,3887.19525,32.94511,4466.32573,9621.22474,307.18062
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.8938443985433246,297.32852734852804,289.6876924839144,409.1860328086872,1.4085853222988756,6923.12731,22629.41979,3888.03605,36.71993,6241.96423,9102.21148,247.37178
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.8938443985433246,297.32852734852804,289.6876924839144,409.1860328086872,1.4085853222988756,7260.16879,23776.18235,3889.33862,38.73483,7649.9181,8831.46864,213.74838
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.8938443985433246,297.32852734852804,289.6876924839144,409.1860328086872,1.4085853222988756,7592.12187,24751.44028,3892.71047,42.1987,8118.7801,8811.05573,191.62846
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,4.098645990594019,298.44650258772697,289.39572268926327,677.0434006710162,0.9968878120949408,7898.17586,25944.36752,3894.19654,44.06628,8008.20652,8778.36056,113.70503
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,4.098645990594019,298.44650258772697,289.39572268926327,677.0434006710162,0.9968878120949408,8125.1504,27450.03324,3895.82135,50.84729,8117.34161,8860.96437,103.16074
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,4.098645990594019,298.44650258772697,289.39572268926327,677.0434006710162,0.9968878120949408,8319.6995,28771.12679,3896.14904,54.18637,8109.25942,9214.51944,128.57365
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.625902215943972,297.0067588352762,289.92339526626915,507.0326506249736,1.909952770468092,8389.32481,29589.0551,3896.75662,59.20768,7588.28947,9795.162,85.69759
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.625902215943972,297.0067588352762,289.92339526626915,507.0326506249736,1.909952770468092,8457.16943,30066.21503,3897.31592,55.10815,5957.04867,10473.31972,58.00301
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.625902215943972,297.0067588352762,289.92339526626915,507.0326506249736,1.909952770468092,8366.3479,29364.52757,3905.6955,61.40059,4819.27159,10908.59084,151.49734
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,4.158006052029577,294.0839703048715,290.00680832477786,26.72048593832504,0.7699924840442347,8308.14475,28770.28754,3907.23626,60.52899,2986.45485,10934.34621,166.75446
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,4.158006052029577,294.0839703048715,290.00680832477786,26.72048593832504,0.7699924840442347,8234.62062,27561.46641,3908.58567,56.26457,1651.08757,10890.55086,170.77849
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,4.158006052029577,294.0839703048715,290.00680832477786,26.72048593832504,0.7699924840442347,7958.39578,25735.48874,3909.3421,57.64841,360.71866,10554.49723,171.40838
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.502141415181635,293.0635322488424,290.13625803431864,13.36024579907074,1.2438862022591382,7652.01309,23911.9452,3910.47033,57.08409,0.0,9787.01705,192.71577
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.502141415181635,293.0635322488424,290.13625803431864,13.36024579907074,1.2438862022591382,7344.00092,21895.34754,3911.13292,51.44232,0.0,9132.08427,196.89124
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.502141415181635,293.0635322488424,290.13625803431864,13.36024579907074,1.2438862022591382,7050.0784,20357.90413,3913.67809,47.95488,0.0,8619.73318,206.3912
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.274583285143281,292.37200379313856,290.06645425972977,0.0,0.7200799266823517,6763.11548,19101.82673,3917.43553,45.31992,0.0,7921.68837,214.88599
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.274583285143281,292.37200379313856,290.06645425972977,0.0,0.7200799266823517,6452.8936,18005.75965,3921.66983,46.1857,0.0,7151.8639,219.5571
