UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,6.055985645688632,306.23639462294307,287.55244637909243,682.0958562234227,0.114076538352695,10373.64766,48033.54526,4962.07559,142.5334,8017.05974,15946.45841,107.64217
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,5.196444390650468,300.7595947345651,288.6348824181557,35.21154668270612,0.0441164413600879,10220.27723,47147.51345,4959.97938,128.74896,6150.30601,16027.28272,106.85405
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,5.196444390650468,300.7595947345651,288.6348824181557,35.21154668270612,0.0441164413600879,10011.84334,44776.03875,4965.08446,113.97466,3847.72001,15802.21973,106.45232
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,5.196444390650468,300.7595947345651,288.6348824181557,35.21154668270612,0.0441164413600879,9918.34378,41417.49025,4959.61191,107.65129,1213.41622,16114.50273,101.42343
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,4.490373533770248,298.536169317583,289.03239592771104,17.605671019234848,0.0773095599417512,9762.23989,37746.82332,4959.42874,92.5991,0.0,16334.76577,105.41331
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,4.490373533770248,298.536169317583,289.03239592771104,17.605671019234848,0.0773095599417512,9407.90627,34735.3621,4958.72684,67.54755,0.0,16472.64058,109.14089
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,4.490373533770248,298.536169317583,289.03239592771104,17.605671019234848,0.0773095599417512,8871.03996,31788.64159,4957.53735,40.11855,0.0,16969.24666,120.73114
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.432036295633285,296.9199344506644,288.8850608386856,0.0,0.0423527798938527,8317.60661,29141.06136,4957.79639,21.73453,0.0,17013.396,127.4133
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.432036295633285,296.9199344506644,288.8850608386856,0.0,0.0423527798938527,7572.44603,27260.2179,4960.95843,10.95094,0.0,17064.41514,126.45717
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.432036295633285,296.9199344506644,288.8850608386856,0.0,0.0423527798938527,7102.55926,26396.64404,4965.78235,0.0,0.0,16905.29774,159.59071
