UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,5.840563357004005,290.4363923275985,280.7539266812011,311.7729673074698,0.7648865478712132,5261.68892,18960.49482,5131.71612,14.0447,3349.65144,16951.70784,107.64217
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,6.197194992622257,288.61895687692925,281.2096617349187,0.0002088911833504,0.1843960779544472,5156.46342,18063.38978,5129.174,16.47095,2502.54526,17176.97447,106.85405
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,6.197194992622257,288.61895687692925,281.2096617349187,0.0002088911833504,0.1843960779544472,5154.45963,16897.75556,5134.1681,16.91089,1502.96719,17220.95994,106.45232
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,6.197194992622257,288.61895687692925,281.2096617349187,0.0002088911833504,0.1843960779544472,5295.97292,15520.4191,5128.15918,22.21099,424.33119,17560.6203,101.42343
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,7.041469809757201,287.00813464378166,280.1173388424562,0.0001034625103695,0.3228630769210131,5357.62516,14296.87932,5127.79524,22.13874,0.0,18024.24882,105.41331
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,7.041469809757201,287.00813464378166,280.1173388424562,0.0001034625103695,0.3228630769210131,5356.55556,13323.35758,5126.78394,21.89578,0.0,18401.75033,109.14089
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,7.041469809757201,287.00813464378166,280.1173388424562,0.0001034625103695,0.3228630769210131,5386.23982,12394.86924,5125.31712,14.67143,0.0,18866.04705,120.73114
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,7.682614692166389,285.5516198249146,279.02627592899563,0.0,0.1142790537645843,5477.92012,11744.99843,5125.46757,17.36306,0.0,18940.13044,127.4133
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,7.682614692166389,285.5516198249146,279.02627592899563,0.0,0.1142790537645843,5451.02755,11365.28555,5128.50194,19.85392,93.74797,18904.77278,126.45717
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,7.682614692166389,285.5516198249146,279.02627592899563,0.0,0.1142790537645843,5550.40341,11412.15825,5133.19866,18.87931,152.53429,18815.04064,159.59071
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,7.751008842120247,284.28914301020524,278.00758985053,0.0,0.2092878237820092,5676.38875,11513.4007,5135.29873,19.97842,232.70436,18934.70524,145.99104
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,7.751008842120247,284.28914301020524,278.00758985053,0.0,0.2092878237820092,5649.21308,11878.48649,5123.22988,20.8228,0.0,18979.31278,156.83546
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,7.751008842120247,284.28914301020524,278.00758985053,0.0,0.2092878237820092,5670.3823,12386.63389,5115.11625,18.77725,0.0,18860.3498,159.38083
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,8.396849238988764,284.5934448647458,277.117109686611,58.4094401098916,0.0649192773130087,5683.69387,12989.23978,5108.44537,17.19736,391.74272,18632.70626,149.59459
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,8.396849238988764,284.5934448647458,277.117109686611,58.4094401098916,0.0649192773130087,5682.39765,13673.6072,5102.61802,17.52303,1142.94404,18423.85682,107.94618
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,8.396849238988764,284.5934448647458,277.117109686611,58.4094401098916,0.0649192773130087,5705.30124,14502.17181,5099.99811,18.50275,2317.3592,18198.71587,110.63713
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,8.669677931576008,286.5860721720188,275.8364589757168,218.320295896242,0.1054775106978566,5743.86994,15441.66344,5103.16433,19.24438,3713.75021,17892.63447,113.59863
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,8.669677931576008,286.5860721720188,275.8364589757168,218.320295896242,0.1054775106978566,5863.57029,16408.40483,5103.76117,14.73406,5086.86226,17450.41877,120.29679
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,8.669677931576008,286.5860721720188,275.8364589757168,218.320295896242,0.1054775106978566,5921.72713,17301.53423,5106.64669,18.15565,5921.99352,17207.62127,121.17257
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,8.044967402861843,287.34788995132544,274.8152394587818,405.0617328699053,0.0128024455422974,6001.42995,18089.19032,5106.00832,18.30627,6194.56741,17202.58427,115.5302
